Date,Open,High,Low,Close,Adj Close,Volume
2011-11-21,38.217110,38.634075,37.864845,38.454350,32.143959,3367194
2011-11-22,38.554996,39.769951,38.360889,39.187634,32.756905,6216796
2011-11-23,38.885693,38.986340,38.195541,38.231487,31.957668,3761820
2011-11-25,38.260242,38.346512,37.771385,37.900791,31.681238,3052271
2011-11-28,38.705967,39.360172,38.569374,39.209202,32.774929,4450644
2011-11-29,39.245148,39.554276,39.216393,39.460819,32.985264,3379852
2011-11-30,40.309132,40.618259,39.985622,40.287563,33.676331,5330729
2011-12-01,40.330696,40.639828,40.172539,40.467289,33.826572,4725644
2011-12-02,40.711720,40.891445,40.323509,40.438534,33.802547,4105397
2011-12-05,40.869877,41.150253,40.690151,41.042416,34.307323,4560115
2011-12-06,41.006470,41.329979,40.553558,41.214954,34.451553,4253678
2011-12-07,41.315601,41.775700,41.006470,41.703812,34.860176,6526572
2011-12-08,41.581596,42.379581,41.258087,41.329979,34.547691,6432540
2011-12-09,41.775700,42.099209,41.509705,41.667866,34.830135,5775710
2011-12-12,41.401871,42.451473,41.143063,42.386772,35.431068,7219151
2011-12-13,42.415527,42.537743,41.804459,41.897915,35.022423,5791011
2011-12-14,41.840405,42.171101,41.042416,41.243710,34.475586,6523790
2011-12-15,41.574406,41.739758,41.092739,41.337170,34.553696,4258268
2011-12-16,41.682243,41.804459,41.322788,41.480949,34.673889,6063369
2011-12-19,41.495327,41.804459,41.301224,41.409058,34.613789,3463451
2011-12-20,41.775700,42.135155,41.631920,41.933861,35.052479,5541605
2011-12-21,42.048885,42.199856,41.696621,42.012939,35.118572,5891581
2011-12-22,42.012939,42.077641,41.811646,41.976994,35.088528,3463729
2011-12-23,42.092018,42.437096,42.056076,42.437096,35.473129,2671555
2011-12-27,42.429909,42.760605,42.257370,42.631203,35.635384,3010124
2011-12-28,42.652767,42.703091,42.199856,42.401150,35.443085,2511729
2011-12-29,42.501797,42.983463,42.494610,42.832497,35.803646,2412272
2011-12-30,42.774982,42.839684,42.422718,42.422718,35.461117,1733464
2012-01-03,42.854061,43.062546,42.048885,42.106400,35.196705,4735660
2012-01-04,42.034508,42.774982,42.034508,42.393963,35.437077,5013164
2012-01-05,42.329262,42.774982,41.984184,42.717468,35.707500,5059623
2012-01-06,42.652767,43.120056,42.559311,43.026600,35.965900,3761264
2012-01-09,42.997845,43.055355,42.645580,42.861252,35.827675,3684620
2012-01-10,43.199139,43.457943,42.832497,43.127247,36.050026,4825935
2012-01-11,42.969086,44.313442,42.969086,43.795830,36.783646,8527386
2012-01-12,43.903667,44.248741,43.623295,43.752697,36.747417,4792691
2012-01-13,43.623295,44.083393,43.572968,44.018692,36.970829,5074646
2012-01-17,44.471603,44.931705,44.284687,44.493172,37.369331,4190805
2012-01-18,44.450035,45.291157,44.428471,45.046730,37.834270,5246852
2012-01-19,45.075485,45.276779,44.694466,44.910137,37.719543,5009687
2012-01-20,45.183323,45.607475,44.852623,44.917328,37.725590,5667212
2012-01-23,44.938892,45.003593,44.356579,44.766354,37.598785,3847367
2012-01-24,44.557873,44.831059,44.033070,44.766354,37.598785,4595029
2012-01-25,44.680084,45.176132,44.622574,45.039539,37.828228,3474301
2012-01-26,45.212078,45.291157,44.701653,44.917328,37.725590,2821087
2012-01-27,44.859814,45.298347,44.787922,45.183323,37.948997,5375102
2012-01-30,44.917328,45.887852,44.593819,45.780014,38.450146,4623545
2012-01-31,45.859093,46.153847,45.319916,45.528397,38.238811,4825657
2012-02-01,45.830338,46.304817,45.600288,46.139469,38.752037,4078273
2012-02-02,45.995686,46.182602,45.636234,45.851906,38.510521,4827466
2012-02-03,46.376705,46.549244,45.866283,45.895039,38.546753,5478593
2012-02-06,45.758446,46.060387,45.334293,45.427750,38.154289,7820619
2012-02-07,46.649891,47.296909,46.362328,46.621136,39.156597,17822327
2012-02-08,47.081238,47.232208,46.132278,46.326385,38.909027,8743270
2012-02-09,46.398273,46.779297,46.333572,46.664268,39.192814,8935506
2012-02-10,46.376705,46.894321,46.225739,46.542057,39.090176,5253668
2012-02-13,46.743351,46.772106,46.340763,46.427032,38.993561,4519081
2012-02-14,46.326385,46.333572,45.492451,45.995686,38.631283,7967509
2012-02-15,46.161034,46.333572,45.557152,45.808769,38.474293,5700179
2012-02-16,45.772823,46.635513,45.744068,46.534866,39.084137,4179955
2012-02-17,46.678650,47.074047,46.534866,46.908699,39.398113,7671087
2012-02-21,47.059669,47.375988,46.937454,47.088425,39.549057,4580146
2012-02-22,46.966209,47.440689,46.800861,47.375988,39.790588,5902569
2012-02-23,47.332855,47.397556,46.887131,47.325665,39.748310,4167297
2012-02-24,47.296909,47.340042,46.951832,47.117184,39.573212,3343408
2012-02-27,46.887131,47.340042,46.736160,47.131561,39.585293,2437449
2012-02-28,47.124371,47.440689,47.052479,47.419125,39.826824,2987312
2012-02-29,47.440689,47.843277,47.167503,47.620419,39.995888,4175365
2012-03-01,47.613228,47.915169,47.440689,47.606037,39.983803,3548858
2012-03-02,47.541336,47.742630,47.411934,47.620419,39.995888,2891750
2012-03-05,47.627605,47.893600,47.455067,47.706684,40.068333,2313789
2012-03-06,47.232208,47.541336,46.786484,47.074047,39.536980,4458016
2012-03-07,47.088425,47.900791,46.980591,47.814522,40.158890,4118473
2012-03-08,47.426311,48.346512,47.318478,48.159595,40.448727,4960028
2012-03-09,48.569374,48.583752,48.224300,48.461536,40.702332,2906077
2012-03-12,48.583752,48.770668,48.037384,48.116463,40.412498,2658340
2012-03-13,48.475918,49.396118,48.389648,49.338604,41.438965,4012757
2012-03-14,49.460819,49.856220,49.029476,49.345795,41.445000,4755829
2012-03-15,49.626167,49.626167,48.914452,49.331417,41.432926,2787147
2012-03-16,49.367363,49.561466,48.964775,49.173256,41.300091,3622164
2012-03-19,49.266716,49.662113,48.885693,49.647736,41.698601,2836945
2012-03-20,49.446442,50.618259,49.439251,50.474480,42.392971,5240175
2012-03-21,50.373833,50.474480,50.057514,50.265995,42.217857,3046290
2012-03-22,50.165348,51.128685,50.165348,50.841122,42.700916,4900076
2012-03-23,50.905823,50.913013,50.050323,50.783607,42.652603,3805637
2012-03-26,50.884254,51.380302,50.819553,51.358734,43.135635,3282621
2012-03-27,51.473759,51.610352,50.733284,50.769230,42.640537,5121940
2012-03-28,50.776421,51.063984,50.352264,50.611073,42.507698,4316829
2012-03-29,50.323509,50.618259,50.115025,50.531990,42.441265,2762943
2012-03-30,50.898636,51.344357,50.596691,51.171818,42.978657,4890756
2012-04-02,51.114307,51.128685,50.244427,50.323509,42.266174,5858057
2012-04-03,50.345074,51.056793,50.273186,50.833931,42.694874,5702126
2012-04-04,50.452911,50.740475,50.186916,50.366642,42.302406,3190398
2012-04-05,50.316319,50.841122,50.158161,50.812366,42.676758,3194988
2012-04-09,50.086269,50.474480,50.086269,50.323509,42.266174,2549564
2012-04-10,50.143780,50.431343,49.187634,49.230770,41.348396,4454260
2012-04-11,49.453629,50.675774,49.352982,50.402588,42.509518,5024431
2012-04-12,50.503235,51.028038,50.230049,50.948959,42.970318,3203056
2012-04-13,50.884254,52.983463,50.841122,52.379581,44.176903,8544078
2012-04-16,52.552120,52.674335,51.531273,51.941051,43.807049,7777498
2012-04-17,52.789360,52.947521,52.041698,52.616821,44.376995,6156844
2012-04-18,52.271748,52.674335,52.199856,52.437096,44.225414,7295100
2012-04-19,51.358734,52.293316,51.028038,51.337170,43.297737,11043705
2012-04-20,51.926670,53.515457,51.617542,53.148815,44.825676,11210208
2012-04-23,52.861252,53.084110,52.336449,53.040977,44.734726,5733563
2012-04-24,52.825306,53.091301,51.818836,51.933861,43.800983,6111219
2012-04-25,52.257370,52.516174,51.876347,52.300503,44.110210,5858336
2012-04-26,52.329262,52.688713,52.020130,52.401150,44.195095,3901755
2012-04-27,52.444286,52.861252,52.034508,52.710281,44.455822,3353423
2012-04-30,52.566498,52.674335,52.070454,52.286125,44.098087,2856140
2012-05-01,52.494610,53.436378,52.393963,52.875629,44.595272,3226842
2012-05-02,52.703091,53.249462,52.573689,52.976276,44.680145,3447733
2012-05-03,53.199139,53.271027,51.387489,51.761322,43.655464,7968344
2012-05-04,51.552841,51.718189,50.891445,51.150253,43.140091,4121255
2012-05-07,51.121494,52.257370,50.927391,52.034508,43.885860,4669448
2012-05-08,51.710999,51.797268,50.905823,51.624729,43.540257,5685852
2012-05-09,51.035225,51.114307,50.503235,50.639828,42.709591,5331842
2012-05-10,51.013660,51.653488,50.877068,51.301224,43.267414,3853348
2012-05-11,51.114307,52.027317,51.092739,51.545650,43.473557,3540512
2012-05-14,51.114307,51.315601,50.107838,50.186916,42.327610,4735660
2012-05-15,50.179726,51.099930,50.079079,50.150970,42.297302,4647331
2012-05-16,50.222862,50.776421,50.194103,50.424156,42.527691,3745407
2012-05-17,50.359455,50.460102,48.820992,48.900070,41.242294,6007312
2012-05-18,48.950394,49.144501,48.332134,48.475918,40.884556,6533249
2012-05-21,48.648453,49.726814,48.346512,49.683681,41.903191,4025276
2012-05-22,50.007191,51.329979,49.798706,50.668583,42.733841,6156705
2012-05-23,50.230049,50.934578,49.935299,50.819553,42.861183,3703120
2012-05-24,51.063984,51.301224,49.978432,50.675774,42.739918,6037496
2012-05-25,50.337887,50.977715,50.337887,50.611073,42.685345,2662513
2012-05-29,50.869877,51.675053,50.855499,51.394680,43.346241,3500312
2012-05-30,50.963337,50.984901,50.438534,50.567936,42.648968,3866841
2012-05-31,50.560749,51.013660,50.007191,50.582314,42.661083,4448001
2012-06-01,48.698776,49.194824,46.268871,46.513302,39.229279,18596001
2012-06-04,45.808769,46.268871,45.125809,46.175411,38.944298,8954423
2012-06-05,45.887852,46.513302,45.815960,46.297626,39.047394,4380259
2012-06-06,46.843998,48.677212,46.779297,47.979870,40.466183,8097428
2012-06-07,48.734722,49.273903,47.864845,48.001438,40.484371,4708535
2012-06-08,46.649891,46.657082,44.838245,46.434219,39.162582,15942947
2012-06-11,46.915890,46.973400,45.578720,45.614666,38.471375,7750374
2012-06-12,45.600288,46.103523,45.341480,45.650612,38.501709,6142795
2012-06-13,45.672176,46.283249,44.931705,45.190510,38.113647,4663328
2012-06-14,45.348671,46.549244,45.305534,46.312008,39.059517,5460649
2012-06-15,46.685837,46.793674,46.254494,46.721783,39.405113,4794499
2012-06-18,46.462975,47.397556,46.398273,47.304096,39.896244,4391248
2012-06-19,47.598850,48.511864,47.354420,48.346512,40.775414,6886702
2012-06-20,48.389648,48.590942,46.987778,47.613228,40.156971,6600295
2012-06-21,47.792953,47.850468,46.685837,46.736160,39.417248,4170914
2012-06-22,47.519772,47.979870,47.203449,47.526958,40.084217,4946396
2012-06-25,46.930267,47.167503,46.484543,46.944645,39.593094,4073265
2012-06-26,47.109993,47.325665,46.721783,47.059669,39.690090,3370671
2012-06-27,46.951832,47.181885,46.117901,46.462975,39.186832,3665841
2012-06-28,46.046009,46.261681,45.168941,45.930984,38.738155,5853467
2012-06-29,45.528397,46.362328,44.248741,46.312008,39.059517,12182239
2012-07-02,46.204170,46.520489,45.528397,45.974117,38.774540,4452591
2012-07-03,45.664989,45.780014,44.622574,45.427750,38.313728,4954464
2012-07-05,45.291157,46.851185,45.291157,46.549244,39.259605,6472601
2012-07-06,46.369518,47.066856,46.103523,46.671459,39.362667,5521575
2012-07-09,46.728973,46.728973,45.434940,45.629044,38.483501,6886424
2012-07-10,45.981308,46.247303,45.154564,45.327103,38.228840,6173258
2012-07-11,45.269588,45.384617,44.399712,44.536304,37.732445,8076702
2012-07-12,44.191231,45.585911,43.889290,45.391804,38.457260,10928809
2012-07-13,45.370235,46.613949,45.147377,46.527679,39.419601,6405694
2012-07-16,46.290440,46.613949,45.895039,46.038822,39.005413,5270221
2012-07-17,46.211357,47.232208,45.887852,46.304817,39.230778,7605710
2012-07-18,46.333572,47.311287,46.067577,47.124371,39.925140,9428059
2012-07-19,45.600288,48.526241,45.593098,47.347233,40.113945,17430899
2012-07-20,47.059669,47.124371,45.794392,46.693027,39.559685,12726537
2012-07-23,45.830338,46.125092,45.334293,45.377426,38.445068,6888232
2012-07-24,45.549965,45.549965,44.766354,45.118622,38.225807,4441880
2012-07-25,45.183323,45.995686,45.183323,45.657799,38.682613,4640654
2012-07-26,46.254494,47.066856,46.254494,46.808052,39.657143,5262709
2012-07-27,46.836807,48.159595,46.757729,47.972683,40.643845,5778214
2012-07-30,48.001438,48.159595,47.476635,47.735443,40.442860,4503780
2012-07-31,47.620419,47.620419,46.549244,46.613949,39.492695,7738550
2012-08-01,46.858376,47.016537,46.347950,46.412655,39.322147,5267578
2012-08-02,46.254494,47.246586,46.125092,47.203449,39.992123,5717149
2012-08-03,48.087708,49.360172,47.821712,48.547806,41.131115,6562321
2012-08-06,48.562183,48.885693,48.353703,48.396835,41.003201,3326298
2012-08-07,48.648453,49.007908,48.238678,48.245865,40.875309,3875187
2012-08-08,47.728252,48.051762,47.447880,47.864845,40.552486,4456347
2012-08-09,47.893600,48.109276,47.771385,47.886414,40.570759,3469571
2012-08-10,47.749821,48.051762,47.634796,48.044571,40.704758,2230886
2012-08-13,48.015816,48.224300,47.893600,48.145218,40.790016,2703409
2012-08-14,48.245865,48.324947,47.052479,47.627605,40.351490,7410692
2012-08-15,47.649174,47.721066,47.138748,47.375988,40.138309,5781552
2012-08-16,47.627605,47.972683,47.304096,47.541336,40.278404,4012200
2012-08-17,47.735443,48.001438,47.426311,47.519772,40.260120,5007878
2012-08-20,47.620419,47.692307,46.800861,46.858376,39.699776,3985771
2012-08-21,46.779297,47.311287,46.779297,47.160316,39.955589,5636332
2012-08-22,47.016537,47.304096,46.872753,46.937454,39.766766,3478752
2012-08-23,46.901508,47.002155,46.225739,46.491734,39.389153,3998847
2012-08-24,46.175411,46.182602,45.219269,46.031631,38.999325,5738710
2012-08-27,46.168224,46.398273,45.614666,45.952553,38.932327,4579172
2012-08-28,45.902229,46.175411,45.600288,45.851906,38.847069,3109302
2012-08-29,45.837528,46.268871,45.823151,45.938175,38.920155,2485439
2012-08-30,45.794392,45.995686,45.514019,45.549965,38.591251,2706051
2012-08-31,45.923798,46.010063,45.478073,45.808769,38.810516,3379852
2012-09-04,45.636234,45.787205,45.111431,45.276779,38.359810,3557900
2012-09-05,45.240833,45.744068,45.147377,45.535587,38.579067,3491688
2012-09-06,45.851906,46.764915,45.751259,46.067577,39.029789,5419336
2012-09-07,46.247303,47.268150,46.117901,47.268150,40.046947,5404452
2012-09-10,47.282532,47.915169,47.217831,47.541336,40.278404,5389986
2012-09-11,47.936737,48.864128,47.764198,48.058949,40.716930,6588472
2012-09-12,48.116463,48.332134,47.275341,48.015816,40.680393,5481096
2012-09-13,48.058949,48.497482,47.491013,48.317757,40.936207,3167168
2012-09-14,48.468727,48.662830,47.677929,47.850468,40.540306,6307490
2012-09-17,47.879223,48.023006,47.627605,47.836090,40.528122,6524346
2012-09-18,47.836090,48.073330,47.685120,48.030193,40.692570,3980903
2012-09-19,47.907982,48.907261,47.907982,48.763481,41.313831,4287340
2012-09-20,48.749100,49.022285,48.454350,49.022285,41.533108,3969219
2012-09-21,49.547089,49.755573,49.237957,49.259525,41.734100,5162836
2012-09-24,48.849747,49.180447,48.705967,49.058231,41.563549,2488916
2012-09-25,49.367363,49.518333,47.965492,47.965492,40.637749,4460520
2012-09-26,48.023006,48.202732,47.433502,47.836090,40.528122,3522290
2012-09-27,48.173977,48.979153,47.987061,48.619698,41.192009,4791578
2012-09-28,47.217831,48.044571,46.391087,47.692307,40.406303,6404999
2012-10-01,48.023006,48.777859,47.979870,48.468727,41.064117,4950152
2012-10-02,48.519051,48.885693,47.311287,47.771385,40.473312,5273281
2012-10-03,47.951115,48.152409,47.455067,47.749821,40.455029,2771428
2012-10-04,47.994247,48.094894,47.541336,47.785767,40.485493,3046986
2012-10-05,48.087708,48.274624,47.174694,47.447880,40.199215,5181058
2012-10-08,47.526958,48.238678,47.390366,48.123653,40.771755,4638568
2012-10-09,48.023006,49.094177,47.440689,47.476635,40.223583,7953599
2012-10-10,50.452911,51.761322,49.712437,51.035225,43.458981,26332465
2012-10-11,51.229332,51.437817,49.769951,50.273186,42.810062,9758978
2012-10-12,50.122215,50.258808,49.669304,49.928108,42.516224,4075491
2012-10-15,50.129402,51.164631,50.057514,50.913013,43.354897,5657475
2012-10-16,51.092739,51.445004,50.337887,51.006470,43.434490,4725783
2012-10-17,51.258087,51.761322,51.006470,51.294033,43.679359,3753335
2012-10-18,51.294033,51.869160,51.250900,51.826023,44.132370,4859041
2012-10-19,51.358734,51.531273,50.172539,50.388210,42.908024,6241278
2012-10-22,50.460102,50.855499,50.093456,50.460102,42.969231,2884517
2012-10-23,50.093456,50.481667,49.604603,50.330696,42.859032,4300555
2012-10-24,50.618259,50.833931,50.093456,50.273186,42.810062,3836378
2012-10-25,50.517612,50.941769,50.208485,50.460102,42.969231,3507963
2012-10-26,50.273186,50.366642,49.913731,50.251617,42.791702,2984251
2012-10-31,50.783607,50.812366,50.021568,50.402588,42.920254,2962830
2012-11-01,50.381020,52.695904,50.316319,52.350826,44.579269,6646337
2012-11-02,52.674335,53.098492,51.818836,51.847591,44.150745,4244358
2012-11-05,51.675053,52.113586,51.495327,51.969807,44.254822,3054914
2012-11-06,52.171101,52.703091,52.135155,52.588066,44.781288,3506850
2012-11-07,52.063263,52.480228,51.445004,51.675053,44.003826,3606168
2012-11-08,51.337170,51.581596,50.826744,51.143063,43.550808,4235178
2012-11-09,51.092739,52.300503,50.625450,51.739758,44.058926,4378173
2012-11-12,51.876347,52.437096,51.430626,52.307693,44.542549,4124871
2012-11-13,52.077641,52.954708,51.782890,52.264557,44.505810,3621329
2012-11-14,52.429909,52.667145,51.071171,51.265278,43.654881,5248521
2012-11-15,51.157440,51.782890,50.941769,51.121494,43.532448,3212236
2012-11-16,51.143063,51.869160,50.726097,51.682243,44.009945,4872256
2012-11-19,52.350826,52.724659,52.135155,52.710281,44.885372,2708138
2012-11-20,52.401150,52.401150,51.409058,52.041698,44.316036,4380537
2012-11-21,52.314880,53.120056,52.199856,52.861252,45.013927,3802994
2012-11-23,53.199139,53.450756,52.925953,53.199139,45.301651,2693532
2012-11-26,53.048168,53.091301,52.523365,52.933144,45.075157,3598934
2012-11-27,53.005032,53.515457,52.882816,53.055355,45.179214,2643317
2012-11-28,52.969086,53.314163,52.508987,53.120056,45.234310,3556231
2012-11-29,53.191948,53.738319,52.746227,53.537025,45.589386,4188440
2012-11-30,48.526241,49.029476,47.972683,48.224300,41.065334,26020742
2012-12-03,48.253056,48.705967,47.907982,48.015816,40.887802,8555067
2012-12-04,47.907982,48.051762,46.980591,47.368797,40.336838,8179358
2012-12-05,47.613228,47.785767,47.038101,47.375988,40.342957,5208739
2012-12-06,47.455067,48.950394,47.109993,48.109276,40.967396,6785159
2012-12-07,48.310570,48.605320,47.483826,47.663551,40.587830,5450494
2012-12-10,47.872036,48.066139,47.275341,47.627605,40.557224,5686130
2012-12-11,47.778576,48.792236,47.649174,48.540619,41.334702,5924547
2012-12-12,49.022285,49.065422,48.526241,48.626888,41.408165,5008435
2012-12-13,49.489574,49.532711,48.612511,48.741913,41.506104,5936371
2012-12-14,48.792236,49.209202,48.713158,48.813805,41.567333,5264796
2012-12-17,48.964775,49.669304,48.741913,49.654926,42.283592,5113038
2012-12-18,49.849030,50.575127,49.532711,49.640545,42.271347,7314156
2012-12-19,49.489574,49.511143,48.274624,48.281811,41.114304,10916707
2012-12-20,48.260242,48.281811,47.325665,47.800144,40.704147,8414994
2012-12-21,47.124371,47.160316,45.341480,45.923798,39.106369,16681846
2012-12-24,46.534866,46.901508,46.304817,46.736160,39.798119,3749580
2012-12-26,46.736160,46.980591,46.448597,46.757729,39.816479,4033205
2012-12-27,46.930267,47.304096,46.542057,47.059669,40.073589,4668196
2012-12-28,46.772106,46.937454,46.513302,46.527679,39.620586,3900642
2012-12-31,46.527679,47.785767,46.412655,47.735443,40.649059,4644132
2013-01-02,48.526241,48.526241,47.677929,48.281811,41.114304,6091328
2013-01-03,48.260242,48.921638,48.123653,48.583752,41.371441,3654574
2013-01-04,48.483105,49.209202,48.058949,49.115746,41.824451,3782685
2013-01-07,48.878506,49.094177,47.958302,48.806614,41.561214,5289417
2013-01-08,46.297626,47.038101,46.297626,46.757729,39.816479,17253686
2013-01-09,46.772106,47.002155,46.074764,46.599567,39.887241,10365454
2013-01-10,46.944645,47.821712,46.915890,47.627605,40.767200,6913966
2013-01-11,47.526958,48.138031,47.117184,48.073330,41.148739,5537571
2013-01-14,48.130840,48.296188,47.483826,47.555714,40.705673,4844158
2013-01-15,47.462257,47.836090,47.361610,47.713875,40.841045,3728576
2013-01-16,47.397556,47.627605,47.347233,47.411934,40.582600,4214869
2013-01-17,47.584473,47.620419,46.764915,47.016537,40.244156,7904079
2013-01-18,47.016537,47.074047,46.657082,46.836807,40.090313,6259917
2013-01-22,46.671459,47.311287,46.477352,46.937454,40.176456,5746777
2013-01-23,47.016537,47.541336,46.944645,47.519772,40.674900,6692518
2013-01-24,47.627605,48.030193,47.562904,47.728252,40.853344,5359801
2013-01-25,47.232208,47.253773,46.010063,46.462975,39.770325,11695250
2013-01-28,46.376705,46.635513,45.485264,46.434219,39.745720,10559498
2013-01-29,46.189793,46.750538,46.010063,46.182602,39.530342,6792392
2013-01-30,45.923798,46.419842,45.420563,46.182602,39.530342,16011662
2013-01-31,46.161034,47.016537,46.024445,46.685837,39.961094,7135135
2013-02-01,46.887131,47.462257,46.585190,47.397556,40.570282,6524764
2013-02-04,47.375988,47.455067,45.938175,45.966930,39.345741,14607865
2013-02-05,42.947521,45.017975,42.904385,44.629765,38.201176,40539582
2013-02-06,44.076202,45.442127,43.932423,45.240833,38.724228,12602738
2013-02-07,45.319916,45.974117,45.291157,45.700935,39.118053,9520143
2013-02-08,45.794392,47.081238,45.765636,46.944645,40.182617,10001429
2013-02-11,46.843998,46.865562,46.355141,46.405464,39.721104,7445467
2013-02-12,46.427032,46.772106,46.053200,46.549244,39.844173,6863750
2013-02-13,46.563622,46.664268,45.974117,46.304817,39.634949,5564000
2013-02-14,46.204170,46.398273,45.844715,45.930984,39.314968,5493894
2013-02-15,45.880661,46.369518,45.614666,46.002876,39.376503,6028872
2013-02-19,46.153847,46.858376,45.959740,46.836807,40.090313,5962939
2013-02-20,46.851185,47.059669,46.383896,46.412655,39.727257,5985334
2013-02-21,46.204170,47.016537,46.189793,46.764915,40.028774,6241973
2013-02-22,46.879944,47.160316,46.527679,47.052479,40.274925,3587528
2013-02-25,47.174694,47.728252,46.534866,46.534866,39.831863,6103708
2013-02-26,46.836807,47.074047,46.232925,46.635513,39.918011,5227795
2013-02-27,46.621136,47.196262,46.556435,47.002155,40.231846,2760579
2013-02-28,47.181885,47.792953,47.038101,47.074047,40.293381,4684053
2013-03-01,46.649891,47.174694,46.261681,46.879944,40.127235,4283863
2013-03-04,46.808052,47.074047,46.693027,47.066856,40.287231,2988703
2013-03-05,47.153126,48.044571,47.124371,47.663551,40.797962,4375808
2013-03-06,47.706684,48.885693,47.663551,48.102085,41.173340,5930668
2013-03-07,48.037384,48.389648,47.900791,48.346512,41.382553,4922332
2013-03-08,48.677212,49.151688,48.648453,48.684399,41.671768,6399156
2013-03-11,48.727535,48.864128,48.396835,48.770668,41.745613,6491797
2013-03-12,51.322788,51.401871,49.281094,49.410496,42.293278,13152879
2013-03-13,49.324226,50.057514,49.281094,49.856220,42.674809,8306913
2013-03-14,49.935299,50.258808,49.784328,50.215672,42.982487,3717030
2013-03-15,49.985622,50.467289,49.777138,50.467289,43.197845,4865023
2013-03-18,49.827461,50.057514,49.424873,49.683681,42.527115,4433117
2013-03-19,49.798706,49.992809,49.216393,49.489574,42.360962,3325464
2013-03-20,49.734005,50.115025,49.568657,49.928108,42.736340,2293898
2013-03-21,49.647736,50.251617,49.647736,49.935299,42.742493,2544835
2013-03-22,49.863407,50.251617,49.820274,50.100647,42.884018,2492533
2013-03-25,50.711720,51.028038,50.531990,50.826744,43.505531,5041680
2013-03-26,50.905823,51.243710,50.754852,51.121494,43.757828,4114578
2013-03-27,50.769230,51.322788,50.762043,51.272465,43.887054,2687829
2013-03-28,51.272465,51.912292,50.970524,51.718189,44.268574,4555803
2013-04-01,51.710999,51.991371,51.056793,51.164631,43.794746,2207517
2013-04-02,50.913013,50.984901,49.913731,50.431343,43.167088,7834668
2013-04-03,50.273186,50.301941,48.238678,48.554996,41.561012,12093076
2013-04-04,48.605320,49.086987,48.396835,48.691589,41.677929,4674456
2013-04-05,47.807335,48.209923,46.930267,48.145218,41.210258,10587318
2013-04-08,47.562904,48.432781,47.519772,48.404026,41.431786,5473168
2013-04-09,48.396835,48.562183,47.929546,48.015816,41.099491,8234581
2013-04-10,48.008629,48.670021,47.979870,47.994247,41.288124,7672617
2013-04-11,47.390366,48.598129,47.390366,48.332134,41.578789,9604299
2013-04-12,48.238678,48.792236,48.130840,48.741913,41.931316,5412937
2013-04-15,48.195541,48.346512,47.404743,47.491013,40.855198,6144047
2013-04-16,47.663551,48.073330,47.462257,47.915169,41.220093,6119009
2013-04-17,47.641983,47.965492,47.318478,47.613228,40.960346,5119576
2013-04-18,47.692307,47.749821,46.635513,46.728973,40.199631,6351445
2013-04-19,46.930267,46.966209,46.542057,46.757729,40.224377,6748715
2013-04-22,46.757729,47.038101,46.419842,46.915890,40.360439,4358003
2013-04-23,46.290440,46.470165,45.406181,46.117901,39.673954,11758958
2013-04-24,49.173256,50.165348,48.713158,49.352982,42.457008,14324518
2013-04-25,49.705250,49.705250,48.195541,48.310570,41.560253,6597930
2013-04-26,48.159595,48.310570,47.893600,48.066139,41.349972,3967688
2013-04-29,48.274624,48.662830,47.965492,48.598129,41.807629,3843194
2013-04-30,48.526241,49.043854,48.152409,48.971962,42.129219,4586405
2013-05-01,48.734722,49.036663,48.533428,48.598129,41.807629,2905938
2013-05-02,48.619698,49.158878,48.346512,48.943207,42.104485,3989110
2013-05-03,49.245148,49.640545,49.237957,49.539898,42.617798,3839160
2013-05-06,48.885693,49.417686,48.849747,49.158878,42.290016,3277196
2013-05-07,49.338604,49.439251,49.000717,49.331417,42.438454,2546504
2013-05-08,49.388927,50.093456,49.209202,50.021568,43.032173,4374278
2013-05-09,49.841839,49.956867,49.482388,49.654926,42.716763,3071328
2013-05-10,49.827461,50.582314,49.798706,50.582314,43.514572,4571243
2013-05-13,49.805897,50.373833,49.194824,49.547089,42.623989,6619769
2013-05-14,49.734005,50.481667,49.604603,50.431343,43.384697,3810088
2013-05-15,50.251617,50.754852,50.186916,50.265995,43.242439,4646636
2013-05-16,50.265995,50.416965,49.841839,50.057514,43.063091,3872266
2013-05-17,50.122215,50.531990,49.769951,50.438534,43.390865,3929575
2013-05-20,50.395397,50.733284,50.093456,50.654205,43.576412,3700199
2013-05-21,50.510426,50.783607,50.323509,50.452911,43.403252,3627728
2013-05-22,50.359455,50.992092,49.971245,50.201294,43.186794,3034188
2013-05-23,49.561466,49.870598,49.360172,49.820274,42.859001,3330610
2013-05-24,49.698059,49.784328,49.281094,49.755573,42.803345,2517432
2013-05-28,50.222862,50.618259,50.035946,50.345074,43.310471,2623982
2013-05-29,50.129402,50.388210,49.813084,49.992809,43.007439,2978687
2013-05-30,49.964054,49.978432,49.288280,49.317039,42.426083,2802865
2013-05-31,49.245148,49.662113,48.705967,48.705967,41.900394,3412540
2013-06-03,48.734722,49.611790,48.734722,49.611790,42.679649,4069927
2013-06-04,49.633358,50.402588,49.252335,49.503956,42.586880,3617156
2013-06-05,49.324226,49.690868,48.741913,48.907261,42.073559,2813993
2013-06-06,49.101364,51.222141,49.094177,51.128685,43.984596,10332070
2013-06-07,51.933861,52.940331,51.847591,52.854061,45.468887,7818255
2013-06-10,52.767792,53.120056,51.905106,52.099209,44.819508,5529364
