Date,Open,High,Low,Close,Adj Close,Volume
2009-11-04,51.120205,51.960209,50.760204,51.600204,51.344601,57022
2009-11-05,50.520203,52.560211,50.400200,51.840206,51.583412,66028
2009-11-06,51.840206,51.840206,49.800198,50.400200,50.150539,62992
2009-11-09,51.180202,51.240204,49.860199,50.040199,49.792320,40183
2009-11-10,50.520203,51.240204,50.040199,50.400200,50.150539,44195
2009-11-11,50.400200,50.760204,49.860199,50.040199,49.792320,30998
2009-11-12,49.800198,50.640202,49.800198,50.220200,49.971432,27632
2009-11-13,49.860199,50.160198,49.500198,49.560200,49.314701,27955
2009-11-16,49.980198,50.280201,49.440197,49.980198,49.732616,31686
2009-11-17,49.920200,50.040199,49.560200,49.740196,49.493805,17180
2009-11-18,49.500198,50.700203,49.500198,49.740196,49.493805,58839
2009-11-19,50.100201,50.100201,48.240192,48.360191,48.120636,42114
2009-11-20,48.900196,49.200195,47.460190,48.600193,48.359447,46402
2009-11-23,48.780193,51.720207,48.780193,51.000202,50.747570,115832
2009-11-24,50.880203,50.940205,49.200195,50.400200,50.150539,44117
2009-11-25,50.820202,50.880203,49.980198,50.340202,50.090839,26314
2009-11-26,50.280201,50.280201,48.720196,48.720196,48.478859,30742
2009-11-27,48.000191,49.680199,46.980186,49.260197,49.016182,52466
2009-11-30,49.740196,49.740196,48.720196,48.780193,48.538559,19512
2009-12-01,49.380196,49.680199,49.080196,49.260197,49.016182,26855
2009-12-02,49.260197,49.500198,48.780193,49.200195,48.956478,19659
2009-12-03,49.500198,49.680199,48.660194,48.720196,48.478859,19931
2009-12-04,48.720196,49.440197,48.600193,49.440197,49.195293,19182
2009-12-07,49.080196,50.280201,48.780193,49.860199,49.613213,33329
2009-12-08,50.160198,50.580200,48.840195,48.960194,48.717667,45190
2009-12-09,48.900196,49.740196,47.460190,48.480194,48.240044,32707
2009-12-10,48.600193,49.200195,48.120193,48.960194,48.717667,19657
2009-12-11,48.960194,49.020195,48.000191,48.240192,48.001232,24496
2009-12-14,48.600193,48.840195,47.700191,47.880192,47.643013,39607
2009-12-15,47.880192,48.000191,47.460190,47.520191,47.284798,21433
2009-12-16,47.460190,47.940189,47.400188,47.460190,47.225094,24256
2009-12-17,47.400188,47.700191,46.560184,46.560184,46.329544,47186
2009-12-18,46.320187,46.680187,44.520180,45.180180,44.956375,65296
2009-12-21,45.900185,48.600193,45.840183,47.520191,47.284798,107086
2009-12-22,47.940189,48.300194,46.320187,46.440186,46.210140,61033
2009-12-23,46.860188,47.280190,46.440186,46.560184,46.329544,41794
2009-12-28,46.800186,48.540195,46.800186,47.580189,47.344498,70398
2009-12-29,47.400188,47.880192,46.860188,46.920189,46.687767,37918
2009-12-30,47.040188,47.100189,45.660183,46.200184,45.971329,78295
2010-01-04,46.620186,47.460190,46.440186,47.460190,47.225094,46876
2010-01-05,47.760193,49.440197,47.100189,48.600193,48.359447,91451
2010-01-06,49.020195,50.160198,48.960194,50.040199,49.792320,45832
2010-01-07,50.160198,50.520203,48.960194,49.800198,49.553509,56018
2010-01-08,50.040199,50.460201,48.960194,49.260197,49.016182,60881
2010-01-11,49.320198,49.740196,48.720196,48.780193,48.538559,23976
2010-01-12,49.080196,49.080196,47.160187,48.240192,48.001232,35812
2010-01-13,48.240192,48.780193,47.820190,48.480194,48.240044,17701
2010-01-14,48.960194,49.200195,48.480194,48.900196,48.657967,24395
2010-01-15,49.200195,49.440197,48.120193,48.600193,48.359447,20745
2010-01-18,48.780193,48.780193,48.060192,48.420193,48.180340,19442
2010-01-19,48.720196,49.020195,48.240192,49.020195,48.777370,18843
2010-01-20,49.080196,49.680199,48.360191,49.260197,49.016182,82840
2010-01-21,50.100201,53.220211,49.920200,52.140209,51.881927,247914
2010-01-22,52.200207,53.100212,49.920200,51.300205,51.046085,144039
2010-01-25,51.240204,52.140209,50.160198,51.600204,51.344601,61449
2010-01-26,51.540207,54.720219,50.880203,54.720219,54.449158,199375
2010-01-27,53.640213,53.880215,52.680210,53.100212,52.837177,88949
2010-01-28,54.000217,54.480217,49.920200,50.160198,49.911728,111193
2010-01-29,50.460201,51.960209,49.920200,51.480206,51.225197,80840
2010-02-01,51.540207,51.840206,50.880203,51.480206,51.225197,26250
2010-02-02,51.600204,52.800213,50.760204,52.440208,52.180443,34327
2010-02-03,52.440208,52.800213,50.880203,51.060204,50.807274,44873
2010-02-04,52.560211,53.700214,44.640179,47.400188,47.165390,272488
2010-02-05,46.560184,48.600193,45.000179,46.920189,46.687767,141861
2010-02-08,47.760193,48.540195,45.420181,46.020184,45.792221,82175
2010-02-09,46.200184,46.920189,45.360180,45.960182,45.732517,56419
2010-02-10,46.620186,47.160187,46.020184,46.500187,46.269844,48070
2010-02-11,47.100189,47.100189,45.360180,46.380184,46.150436,43230
2010-02-12,46.800186,46.980186,45.720181,46.320187,46.090736,55329
2010-02-15,46.560184,46.680187,45.900185,46.080185,45.851925,23891
2010-02-16,46.500187,46.740185,45.600182,46.740185,46.508656,29597
2010-02-17,47.280190,48.840195,46.440186,48.180191,47.941528,114111
2010-02-18,48.360191,48.960194,47.700191,47.880192,47.643013,49375
2010-02-19,47.040188,48.360191,47.040188,48.180191,47.941528,30654
2010-02-22,48.720196,48.840195,47.760193,47.820190,47.583309,18420
2010-02-23,47.940189,48.120193,45.900185,46.560184,46.329544,30710
2010-02-24,46.800186,48.480194,46.020184,48.360191,48.120636,60108
2010-02-25,47.520191,48.240192,45.840183,46.200184,45.971329,69150
2010-02-26,46.680187,47.280190,46.080185,46.440186,46.210140,45796
2010-03-01,46.860188,47.640190,46.440186,47.340191,47.105690,37517
2010-03-02,47.520191,47.940189,46.800186,47.940189,47.702713,37617
2010-03-03,47.640190,48.600193,47.340191,48.600193,48.359447,80659
2010-03-04,48.240192,48.840195,47.640190,48.360191,48.120636,67281
2010-03-05,48.240192,48.600193,47.940189,48.360191,48.120636,33890
2010-03-08,48.600193,49.560200,48.420193,49.080196,48.837074,49120
2010-03-09,48.780193,49.380196,47.520191,48.120193,47.881828,36725
2010-03-10,49.140198,49.140198,48.060192,48.480194,48.240044,28735
2010-03-11,48.480194,48.660194,47.880192,48.120193,47.881828,22273
2010-03-12,48.060192,48.480194,48.000191,48.240192,48.001232,18779
2010-03-15,48.900196,49.800198,48.600193,48.840195,48.598263,57737
2010-03-16,49.080196,49.320198,48.720196,48.960194,48.717667,26516
2010-03-17,49.200195,49.440197,48.840195,49.140198,48.896778,36548
2010-03-18,49.140198,49.320198,48.600193,48.840195,48.598263,27270
2010-03-19,49.080196,49.080196,48.360191,48.480194,48.240044,12459
2010-03-22,48.600193,48.960194,47.400188,48.960194,48.717667,40347
2010-03-23,49.200195,49.680199,48.660194,49.260197,49.016182,25962
2010-03-24,49.200195,49.680199,48.240192,48.600193,48.359447,37634
2010-03-25,48.540195,49.380196,48.540195,48.900196,48.657967,21752
2010-03-26,48.900196,49.080196,48.540195,48.540195,48.299747,18754
2010-03-29,48.600193,48.840195,48.180191,48.360191,48.120636,17475
2010-03-30,48.120193,48.480194,47.880192,47.880192,47.643013,137679
2010-03-31,48.000191,48.240192,46.860188,47.160187,46.926575,31203
2010-04-01,47.400188,48.240192,47.340191,47.400188,47.165390,17962
2010-04-06,47.880192,48.240192,47.640190,47.880192,47.643013,17867
2010-04-07,47.520191,47.940189,47.220188,47.580189,47.344498,22761
2010-04-08,47.400188,47.580189,46.800186,47.280190,47.045982,17675
2010-04-09,47.340191,48.240192,47.280190,47.820190,47.583309,35153
2010-04-12,48.120193,48.300194,47.700191,47.940189,47.702713,23743
2010-04-13,47.940189,48.240192,47.640190,47.700191,47.463905,17615
2010-04-14,48.000191,48.420193,47.520191,48.000191,47.762421,27184
2010-04-15,48.240192,48.240192,47.040188,47.940189,47.702713,35904
2010-04-16,47.760193,47.820190,47.100189,47.400188,47.165390,22023
2010-04-19,46.980186,47.400188,46.800186,47.100189,46.866875,16741
2010-04-20,46.920189,47.460190,46.860188,47.280190,47.045982,17517
2010-04-21,47.700191,49.140198,47.400188,47.880192,47.643013,117762
2010-04-22,47.880192,48.120193,46.200184,46.800186,46.568359,58155
2010-04-23,47.220188,47.580189,46.560184,46.560184,46.329544,39426
2010-04-26,46.920189,47.400188,46.440186,46.500187,46.269844,23867
2010-04-27,46.320187,46.440186,45.120178,45.180180,44.956375,40950
2010-04-28,44.640179,45.240181,41.160164,44.400177,44.180237,96272
2010-04-29,44.520180,46.440186,44.400177,45.960182,45.732517,54747
2010-04-30,45.600182,47.100189,44.640179,45.600182,45.374298,103293
2010-05-03,45.240181,46.920189,43.740173,46.920189,46.687767,38659
2010-05-04,46.920189,46.920189,43.200172,43.680176,43.463802,57096
2010-05-05,43.680176,44.160175,42.360168,42.600170,42.389149,61737
2010-05-06,42.180168,43.320171,40.260162,40.860165,40.657761,54512
2010-05-07,39.120155,41.280167,38.880154,40.080158,39.881618,123674
2010-05-10,42.300171,42.960171,41.640167,42.960171,42.747364,73126
2010-05-11,42.600170,42.600170,41.160164,41.400166,41.195087,39397
2010-05-12,41.640167,42.840172,40.920162,42.420170,42.210037,39110
2010-05-13,43.020172,43.440174,42.000168,42.000168,41.792118,24388
2010-05-14,42.000168,42.000168,39.240154,39.360157,39.165184,41466
2010-05-17,38.640156,40.140160,38.640156,39.060158,38.866673,46790
2010-05-18,39.720158,40.380161,39.240154,39.600159,39.403996,28112
2010-05-19,39.600159,39.960159,38.400154,38.760155,38.568153,31748
2010-05-20,40.440163,42.000168,40.200161,41.520164,41.314491,98750
2010-05-21,40.680161,42.120167,39.360157,40.860165,40.657761,70333
2010-05-24,41.400166,41.400166,39.780159,39.900158,39.702511,24243
2010-05-25,39.600159,39.600159,37.560150,38.400154,38.209938,53010
2010-05-26,39.120155,39.480156,38.520153,38.640156,38.448750,19884
2010-05-27,38.700153,39.720158,37.800152,39.240154,39.045776,70582
2010-05-28,39.660156,39.660156,38.760155,39.000156,38.806965,23666
2010-05-31,39.000156,40.200161,38.700153,39.540157,39.344292,57557
2010-06-01,39.780159,39.840160,38.400154,39.840160,39.642811,26052
2010-06-02,38.820156,40.200161,38.820156,39.840160,39.642811,27437
2010-06-03,40.740162,40.980164,39.600159,39.840160,39.642811,22526
2010-06-04,39.720158,40.140160,38.040154,38.280151,38.090527,38485
2010-06-07,38.400154,38.640156,37.260147,37.500149,37.314388,19821
2010-06-08,38.280151,38.400154,36.600147,37.140148,36.956173,37772
2010-06-09,37.980152,37.980152,36.600147,37.560150,37.374092,21016
2010-06-10,37.680149,38.940155,37.080147,38.700153,38.508450,51835
2010-06-11,38.520153,40.020161,38.520153,39.060158,38.866673,50106
2010-06-14,39.720158,39.900158,38.400154,39.120155,38.926373,23045
2010-06-15,38.520153,40.140160,38.460152,39.960159,39.762215,24953
2010-06-16,39.900158,40.680161,39.540157,39.900158,39.702511,24623
2010-06-17,40.080158,40.200161,39.360157,40.020161,39.821918,12695
2010-06-18,40.140160,40.800163,39.300156,39.960159,39.762215,32114
2010-06-21,40.560162,41.100163,40.200161,40.320160,40.120430,15920
2010-06-22,40.080158,40.380161,38.400154,40.020161,39.821918,26538
2010-06-23,39.960159,40.560162,39.540157,39.780159,39.583107,11386
2010-06-24,39.960159,40.140160,39.480156,39.600159,39.403996,16232
2010-06-25,39.360157,40.320160,39.060158,39.180157,38.986076,14563
2010-06-28,39.600159,40.080158,39.240154,40.080158,39.881618,14613
2010-06-29,39.960159,39.960159,37.800152,38.400154,38.209938,27482
2010-06-30,38.400154,39.000156,37.800152,38.400154,38.209938,60435
2010-07-01,37.800152,38.400154,36.840145,37.560150,37.374092,18809
2010-07-02,38.400154,38.400154,37.380150,38.160152,37.971123,13200
2010-07-05,38.400154,38.400154,37.380150,37.800152,37.612907,28721
2010-07-06,37.440147,39.240154,37.440147,39.180157,38.986076,27315
2010-07-07,38.520153,39.960159,38.220154,39.780159,39.583107,22337
2010-07-08,39.840160,40.080158,39.000156,39.000156,38.806965,26883
2010-07-09,39.480156,39.480156,38.760155,39.180157,38.986076,21214
2010-07-12,39.660156,39.660156,38.760155,38.940155,38.747261,11589
2010-07-13,39.120155,39.180157,38.520153,39.120155,38.926373,23146
2010-07-14,39.360157,39.360157,38.760155,38.760155,38.568153,15127
2010-07-15,38.940155,39.960159,38.760155,39.600159,39.403996,32154
2010-07-16,39.240154,39.660156,38.580154,38.940155,38.747261,13389
2010-07-19,38.760155,39.240154,37.200150,38.160152,37.971123,19108
2010-07-20,38.400154,38.520153,37.500149,37.680149,37.493500,31151
2010-07-21,37.980152,38.520153,37.560150,37.560150,37.374092,23074
2010-07-22,37.560150,38.400154,37.560150,37.740150,37.553204,104894
2010-07-23,37.800152,38.160152,37.680149,37.680149,37.493500,29354
2010-07-26,37.800152,38.340153,37.680149,38.340153,38.150234,19270
2010-07-27,38.220154,39.300156,37.680149,39.060158,38.866673,42561
2010-07-28,39.120155,41.520164,39.120155,41.520164,41.314491,76827
2010-07-29,42.120167,42.420170,40.500160,40.560162,40.359245,85281
2010-07-30,40.680161,40.800163,39.660156,40.320160,40.120430,39941
2010-08-02,40.920162,41.040165,40.560162,41.040165,40.836868,22341
2010-08-03,41.040165,42.960171,40.320160,42.960171,42.747364,70968
2010-08-04,43.080173,43.200172,42.060169,42.240170,42.030930,55842
2010-08-05,42.480167,43.680176,42.240170,43.080173,42.866772,59490
2010-08-06,43.080173,43.560173,42.120167,42.240170,42.030930,52803
2010-08-09,43.080173,43.380173,42.480167,42.960171,42.747364,21758
2010-08-10,42.420170,43.140171,42.360168,43.020172,42.807068,20100
2010-08-11,42.420170,43.020172,40.200161,41.100163,40.896572,48565
2010-08-12,40.440163,41.760166,39.840160,40.200161,40.001026,35655
2010-08-13,41.520164,41.520164,39.180157,39.660156,39.463696,43266
2010-08-16,39.660156,40.200161,39.180157,39.660156,39.463696,16972
2010-08-17,39.480156,40.680161,39.420158,40.260162,40.060730,18930
2010-08-18,40.440163,40.440163,39.720158,39.960159,39.762215,11907
2010-08-19,40.080158,40.680161,39.480156,39.480156,39.284588,19931
2010-08-20,39.240154,39.840160,38.220154,38.400154,38.209938,21801
2010-08-23,38.220154,38.880154,38.100151,38.340153,38.150234,57352
2010-08-24,38.400154,38.520153,37.680149,38.220154,38.030827,33935
2010-08-25,37.920151,38.280151,36.960148,37.440147,37.254684,33525
2010-08-26,37.560150,38.400154,37.440147,37.620152,37.433796,16740
2010-08-27,37.440147,38.220154,37.260147,38.160152,37.971123,16335
2010-08-30,38.280151,38.820156,37.800152,38.280151,38.090527,19093
2010-08-31,37.440147,38.220154,37.440147,38.220154,38.030827,15111
2010-09-01,38.400154,39.420158,37.920151,39.360157,39.165184,25465
2010-09-02,38.940155,39.780159,38.940155,39.060158,38.866673,14515
2010-09-03,39.000156,39.900158,39.000156,39.360157,39.165184,16566
2010-09-06,39.900158,40.140160,39.600159,40.140160,39.941322,15022
2010-09-07,40.200161,40.200161,39.240154,39.480156,39.284588,8473
2010-09-08,40.080158,43.560173,40.080158,42.360168,42.150333,291523
2010-09-09,42.780170,46.860188,42.780170,45.960182,45.732517,210571
2010-09-10,46.020184,46.020184,44.400177,45.120178,44.896671,65118
2010-09-13,45.120178,45.540180,43.440174,44.460178,44.239941,63184
2010-09-14,44.880180,45.600182,44.580177,45.000179,44.777267,48280
2010-09-15,45.540180,45.600182,44.520180,45.000179,44.777267,24900
2010-09-16,44.640179,45.960182,44.580177,44.640179,44.419052,79868
2010-09-17,45.540180,45.540180,43.260174,44.040176,43.822021,136571
2010-09-20,43.560173,44.520180,41.400166,42.720169,42.508553,132758
2010-09-21,43.080173,43.680176,42.480167,42.840172,42.627960,56870
2010-09-22,42.480167,42.600170,40.320160,40.680161,40.478649,123248
2010-09-23,40.680161,41.280167,39.840160,39.960159,39.762215,71067
2010-09-24,40.080158,40.740162,39.840160,40.200161,40.001026,32873
2010-09-27,40.560162,40.620163,39.060158,39.480156,39.284588,47665
2010-09-28,39.360157,39.660156,38.460152,39.120155,38.926373,64330
2010-09-29,39.060158,39.540157,38.280151,38.520153,38.329342,48632
2010-09-30,38.460152,38.880154,38.100151,38.280151,38.090527,55177
2010-10-01,38.640156,41.880165,38.400154,39.720158,39.523403,136649
2010-10-04,40.200161,40.260162,38.100151,38.160152,37.971123,91959
2010-10-05,38.160152,38.700153,37.740150,38.400154,38.209938,93166
2010-10-06,38.760155,38.820156,38.100151,38.100151,37.911419,33598
2010-10-07,38.400154,38.400154,37.800152,38.160152,37.971123,26709
2010-10-08,38.100151,38.640156,37.860149,38.040154,37.851719,18524
2010-10-11,38.160152,38.700153,37.920151,38.220154,38.030827,24767
2010-10-12,38.040154,38.160152,37.380150,37.740150,37.553204,35547
2010-10-13,38.100151,38.580154,37.980152,38.400154,38.209938,23151
2010-10-14,38.460152,39.420158,38.400154,39.000156,38.806965,47743
2010-10-15,39.120155,39.900158,39.000156,39.240154,39.045776,33787
2010-10-18,39.600159,39.600159,38.580154,39.360157,39.165184,20584
2010-10-19,38.760155,39.180157,38.580154,38.580154,38.389046,25502
2010-10-20,38.220154,38.940155,38.160152,38.580154,38.389046,19424
2010-10-21,38.520153,38.820156,38.460152,38.760155,38.568153,18566
2010-10-22,38.520153,38.760155,38.460152,38.760155,38.568153,11623
2010-10-25,38.640156,39.600159,38.580154,38.880154,38.687557,49961
2010-10-26,38.940155,39.360157,38.520153,38.700153,38.508450,28298
2010-10-27,38.700153,39.180157,38.460152,38.640156,38.448750,24627
2010-10-28,39.000156,39.240154,38.580154,38.820156,38.627857,33873
2010-10-29,39.060158,39.060158,38.580154,38.640156,38.448750,15491
2010-11-01,38.580154,38.940155,37.980152,38.520153,38.329342,18523
2010-11-02,38.760155,38.760155,37.980152,38.160152,37.971123,26524
2010-11-03,37.920151,38.820156,37.920151,38.280151,38.090527,36629
2010-11-04,38.280151,38.580154,37.920151,37.920151,37.732311,22815
2010-11-05,38.220154,38.220154,37.080147,37.560150,37.374092,34583
2010-11-08,37.200150,37.800152,37.200150,37.740150,37.553204,16883
2010-11-09,37.680149,38.040154,37.380150,37.920151,37.732311,19050
2010-11-10,38.100151,38.100151,37.140148,37.200150,37.015877,18004
2010-11-11,37.200150,37.680149,36.120144,36.360146,36.180035,47583
2010-11-12,36.000145,36.000145,34.320137,35.280140,35.105377,70171
2010-11-15,35.280140,36.000145,35.040138,36.000145,35.821815,21322
2010-11-16,35.760143,35.940144,34.560139,34.620136,34.448643,23569
2010-11-17,34.320137,35.160141,34.200134,34.800140,34.627754,17478
2010-11-18,34.920139,35.400143,34.680138,34.980141,34.806866,21845
2010-11-19,34.800140,35.160141,34.440136,34.620136,34.448643,12308
2010-11-22,34.800140,34.980141,32.700130,32.880131,32.717258,31461
2010-11-23,32.760132,33.000134,31.320126,31.380125,31.224682,51677
2010-11-24,31.200125,32.760132,31.200125,32.640129,32.478443,32742
2010-11-25,32.880131,33.000134,32.160130,32.220127,32.060524,14889
2010-11-26,32.160130,32.160130,31.200125,31.320126,31.164980,24463
2010-11-29,31.740126,32.100128,30.060120,30.360121,30.209730,25161
2010-11-30,30.120119,30.840122,28.500114,29.400118,29.254482,65188
2010-12-01,29.400118,30.840122,29.400118,30.600122,30.448544,31057
2010-12-02,31.560125,33.600136,30.960123,33.120132,32.956070,81707
2010-12-03,32.640129,33.480133,31.920128,33.300133,33.135178,32235
2010-12-06,33.000134,33.240131,32.280128,32.760132,32.597851,17151
2010-12-07,33.120132,33.600136,32.640129,33.060131,32.896366,27281
2010-12-08,32.640129,33.420132,32.580132,33.240131,33.075474,11516
2010-12-09,33.360134,34.380138,33.120132,34.380138,34.209835,17735
2010-12-10,34.200134,35.520142,34.200134,35.520142,35.344189,36662
2010-12-13,36.000145,36.660145,35.220139,35.760143,35.583004,33104
2010-12-14,35.700142,35.700142,34.740139,35.100140,34.926270,14318
2010-12-15,34.800140,34.860138,33.600136,34.680138,34.508347,30737
2010-12-16,34.740139,34.740139,34.080135,34.140137,33.971020,12500
2010-12-17,34.200134,34.380138,33.000134,33.240131,33.075474,27903
2010-12-20,33.780136,33.780136,33.000134,33.000134,32.836666,19372
2010-12-21,33.000134,34.020138,33.000134,33.720135,33.553101,29265
2010-12-22,33.600136,35.160141,33.600136,35.160141,34.985973,30185
2010-12-23,34.740139,35.160141,34.320137,34.680138,34.508347,14859
2010-12-27,34.440136,34.500137,33.360134,33.960136,33.791912,22028
2010-12-28,33.960136,34.440136,33.300133,33.600136,33.433697,14172
2010-12-29,33.360134,34.740139,33.360134,34.140137,33.971020,30842
2010-12-30,34.200134,34.320137,33.180134,33.180134,33.015774,29482
2011-01-03,33.600136,34.560139,32.400127,33.720135,33.553101,24366
2011-01-04,33.600136,34.140137,33.000134,33.120132,32.956070,21499
2011-01-05,33.540134,33.540134,32.700130,33.000134,32.836666,11077
2011-01-06,33.420132,33.420132,31.920128,32.220127,32.060524,8829
2011-01-07,32.040127,32.580132,31.200125,31.200125,31.045572,25342
2011-01-10,31.440125,31.560125,30.120119,30.720121,30.567947,15120
2011-01-11,31.080124,31.620127,30.900124,31.560125,31.403790,21362
2011-01-12,31.800127,32.700130,31.680126,32.160130,32.000824,23183
2011-01-13,32.340130,33.000134,32.340130,32.820129,32.657555,13938
2011-01-14,33.180134,33.180134,32.520130,33.000134,32.836666,13089
2011-01-17,33.000134,33.120132,32.640129,32.820129,32.657555,9969
2011-01-18,32.640129,33.960136,32.640129,33.720135,33.553101,31668
2011-01-19,33.600136,33.840134,33.120132,33.480133,33.314285,19593
2011-01-20,33.120132,33.840134,33.060131,33.360134,33.194881,17747
2011-01-21,33.420132,34.080135,33.360134,33.540134,33.373993,26538
2011-01-24,33.540134,34.260136,33.120132,34.260136,34.090427,23456
2011-01-25,34.560139,34.860138,33.540134,34.260136,34.090427,48592
2011-01-26,34.440136,34.680138,33.840134,33.840134,33.672504,26296
2011-01-27,34.200134,34.320137,33.660133,33.720135,33.553101,23240
2011-01-28,33.780136,34.140137,33.600136,34.020138,33.851616,21826
2011-01-31,33.600136,33.840134,32.760132,33.600136,33.433697,17821
2011-02-01,33.720135,34.140137,33.240131,34.140137,33.971020,24953
2011-02-02,34.320137,37.440147,33.840134,37.440147,37.254684,79924
2011-02-03,37.560150,38.640156,36.120144,36.600147,36.418846,131240
2011-02-04,36.300144,37.140148,35.520142,36.000145,35.821815,46217
2011-02-07,36.480145,37.500149,36.120144,37.020149,36.836769,51019
2011-02-08,37.260147,37.260147,36.360146,36.600147,36.418846,45700
2011-02-09,36.840145,37.680149,36.720146,37.320148,37.135281,43160
2011-02-10,37.440147,37.440147,36.240143,36.660145,36.478546,34774
2011-02-11,36.600147,36.900146,36.000145,36.360146,36.180035,29460
2011-02-14,36.360146,37.020149,36.360146,36.420143,36.239735,15140
2011-02-15,36.720146,37.440147,36.300144,37.020149,36.836769,33126
2011-02-16,37.200150,38.400154,37.080147,37.740150,37.553204,76276
2011-02-17,37.920151,38.280151,36.780148,37.380150,37.194984,45350
2011-02-18,37.560150,37.560150,36.840145,37.080147,36.896469,30272
2011-02-21,37.320148,37.320148,36.660145,36.660145,36.478546,21539
2011-02-22,36.660145,37.140148,36.120144,36.900146,36.717358,35463
2011-02-23,36.480145,38.340153,36.480145,37.680149,37.493500,56299
2011-02-24,37.380150,38.100151,36.240143,36.360146,36.180035,60262
2011-02-25,36.480145,37.080147,36.360146,36.600147,36.418846,36015
2011-02-28,36.840145,37.620152,36.240143,37.020149,36.836769,35120
2011-03-01,37.140148,37.860149,36.960148,37.200150,37.015877,26301
2011-03-02,36.900146,37.080147,36.420143,36.780148,36.597954,28272
2011-03-03,36.960148,37.200150,36.600147,36.960148,36.777065,22180
2011-03-04,36.960148,38.280151,36.900146,37.080147,36.896469,54191
2011-03-07,36.960148,37.440147,36.840145,36.960148,36.777065,19346
2011-03-08,37.020149,37.200150,36.600147,36.660145,36.478546,22535
2011-03-09,36.660145,37.020149,36.420143,36.900146,36.717358,22141
2011-03-10,36.540146,36.900146,34.560139,35.760143,35.583004,44300
2011-03-11,35.040138,35.040138,33.600136,33.660133,33.493397,122591
2011-03-14,33.180134,34.440136,33.000134,33.780136,33.612804,41018
2011-03-15,32.880131,33.360134,32.280128,33.060131,32.896366,41154
2011-03-16,33.300133,33.600136,31.920128,31.920128,31.762009,34129
2011-03-17,32.040127,32.760132,31.740126,32.340130,32.179932,45858
2011-03-18,32.940132,33.000134,32.400127,32.520130,32.359039,22628
2011-03-21,33.000134,33.780136,32.700130,33.780136,33.612804,27880
2011-03-22,33.960136,34.380138,33.540134,34.080135,33.911316,28494
2011-03-23,34.080135,34.080135,33.000134,33.540134,33.373993,14665
2011-03-24,33.240131,33.900135,33.060131,33.840134,33.672504,17984
2011-03-25,33.900135,34.140137,33.840134,33.840134,33.672504,13804
2011-03-28,33.840134,34.680138,33.840134,33.900135,33.732208,34806
2011-03-29,33.900135,34.200134,33.480133,33.660133,33.493397,40066
2011-03-30,34.380138,34.440136,33.840134,33.960136,33.791912,18164
2011-03-31,33.960136,34.080135,33.360134,33.360134,33.194881,22249
2011-04-01,33.720135,33.780136,33.300133,33.600136,33.433697,17601
2011-04-04,33.900135,33.960136,33.540134,33.660133,33.493397,43067
2011-04-05,33.960136,34.140137,33.600136,34.140137,33.971020,19415
2011-04-06,34.680138,36.600147,34.200134,36.240143,36.060623,111299
2011-04-07,35.640141,36.180145,35.340141,35.340141,35.165081,48475
2011-04-08,35.400143,37.560150,35.400143,36.720146,36.538250,73605
2011-04-11,36.480145,37.260147,36.240143,36.420143,36.239735,29295
2011-04-12,36.360146,36.720146,36.120144,36.240143,36.060623,24281
2011-04-13,36.240143,36.600147,36.000145,36.060143,35.881516,14550
2011-04-14,36.000145,36.120144,35.100140,35.400143,35.224785,28316
2011-04-15,35.640141,35.640141,34.560139,34.620136,34.448643,27839
2011-04-18,34.440136,34.920139,33.600136,33.660133,33.493397,34141
2011-04-19,33.480133,34.680138,33.420132,34.200134,34.030724,19789
2011-04-20,34.680138,34.740139,34.080135,34.500137,34.329239,17249
2011-04-21,34.920139,35.040138,34.260136,34.320137,34.150131,9530
2011-04-26,34.380138,34.620136,34.200134,34.200134,34.030724,11992
2011-04-27,34.080135,35.400143,33.900135,35.220139,35.045673,45429
2011-04-28,35.820145,35.820145,34.320137,34.500137,34.329239,30752
2011-04-29,34.740139,34.860138,33.780136,33.780136,33.612804,24339
2011-05-02,32.760132,32.760132,31.320126,31.920128,31.762009,126169
2011-05-03,31.440125,31.800127,31.080124,31.560125,31.403790,59481
2011-05-04,31.200125,31.680126,30.720121,30.960123,30.806761,50034
2011-05-05,30.960123,32.640129,30.960123,31.800127,31.642603,49762
2011-05-06,31.980127,32.340130,31.440125,31.860126,31.702305,14582
2011-05-09,31.920128,31.980127,31.200125,31.260124,31.105276,17072
2011-05-10,31.560125,31.860126,31.200125,31.860126,31.702305,15113
2011-05-11,31.920128,32.640129,31.560125,32.400127,32.239632,28184
2011-05-12,32.340130,32.400127,31.800127,31.920128,31.762009,15753
2011-05-13,31.860126,32.280128,31.680126,31.680126,31.523197,16084
2011-05-16,31.680126,31.920128,31.200125,31.320126,31.164980,31009
2011-05-17,31.680126,31.800127,31.200125,31.200125,31.045572,21448
2011-05-18,31.680126,31.680126,31.020124,31.080124,30.926167,11056
2011-05-19,30.960123,31.560125,30.900124,31.320126,31.164980,38196
2011-05-20,31.320126,31.740126,31.020124,31.200125,31.045572,19548
2011-05-23,31.200125,31.320126,30.360121,30.360121,30.209730,23360
2011-05-24,31.080124,31.440125,30.300121,30.300121,30.150028,30651
2011-05-25,30.480122,30.900124,30.240120,30.840122,30.687353,9670
2011-05-26,31.200125,31.200125,30.720121,30.720121,30.567947,18636
2011-05-27,30.840122,30.960123,30.360121,30.480122,30.329136,15274
2011-05-30,30.960123,31.440125,30.720121,31.320126,31.164980,16120
