Date,Open,High,Low,Close,Adj Close,Volume
2012-05-03,111.889999,112.339996,109.750000,110.440002,87.337448,2814000
2012-05-04,109.400002,109.860001,105.430000,107.110001,84.704063,3278900
2012-05-07,104.760002,107.559998,104.169998,105.500000,83.430847,3223500
2012-05-08,104.930000,107.250000,103.000000,106.889999,84.530075,3769700
2012-05-09,105.160004,109.199997,104.750000,106.739998,84.411469,4158200
2012-05-10,108.940002,109.180000,105.370003,105.870003,83.723473,2204600
2012-05-11,104.680000,107.360001,104.610001,106.470001,84.197945,1767000
2012-05-14,104.839996,105.449997,103.519997,103.660004,81.975761,2022200
2012-05-15,103.900002,104.430000,102.580002,102.970001,81.430115,1793000
2012-05-16,103.739998,104.010002,100.519997,100.610001,79.874039,2460600
2012-05-17,100.470001,100.889999,96.349998,96.739998,76.801666,3435400
2012-05-18,97.550003,99.070000,96.570000,97.199997,77.166832,2505600
2012-05-21,97.930000,99.900002,97.750000,99.489998,78.984863,2137500
2012-05-22,100.209999,102.500000,99.610001,100.940002,80.136040,2594300
2012-05-23,99.730003,101.540001,98.449997,101.519997,80.596481,2300000
2012-05-24,102.180000,102.419998,99.000000,100.260002,79.596176,1552800
2012-05-25,99.900002,100.489998,98.540001,98.949997,78.556160,1850300
2012-05-29,100.669998,101.919998,99.669998,101.059998,80.231308,2289600
2012-05-30,99.339996,99.879997,97.820000,99.000000,78.595894,1927500
2012-05-31,98.000000,98.290001,95.430000,96.949997,76.968361,2961300
2012-06-01,94.699997,95.110001,93.230003,93.559998,74.277092,2688800
2012-06-04,92.000000,93.739998,89.440002,91.680000,72.784508,3702800
2012-06-05,90.940002,92.970001,90.910004,92.330002,73.300583,2313100
2012-06-06,93.550003,95.750000,93.040001,95.750000,76.015709,2916900
2012-06-07,98.639999,100.550003,97.099998,97.290001,77.238304,4496300
2012-06-08,95.709999,97.089996,95.169998,96.800003,76.849297,2576100
2012-06-11,98.209999,98.459999,92.250000,92.480003,73.419662,3498300
2012-06-12,93.000000,96.870003,92.540001,96.730003,76.793709,3804000
2012-06-13,95.449997,96.589996,93.169998,93.650002,74.348534,2610900
2012-06-14,94.099998,94.099998,91.879997,93.150002,73.951569,2528500
2012-06-15,93.870003,94.730003,93.260002,94.690002,75.174171,1983800
2012-06-18,93.800003,95.080002,93.180000,94.360001,74.912193,1855300
2012-06-19,94.769997,97.660004,94.769997,96.639999,76.722290,2718900
2012-06-20,97.089996,97.089996,94.330002,95.400002,75.737854,3570700
2012-06-21,95.330002,95.860001,91.300003,91.480003,72.625771,2405400
2012-06-22,92.110001,92.269997,89.839996,90.389999,71.760414,3691700
2012-06-25,89.059998,90.440002,88.930000,89.820000,71.307884,2143800
2012-06-26,89.989998,90.279999,88.309998,89.650002,71.172905,1869300
2012-06-27,90.169998,90.769997,88.790001,90.629997,71.950935,2854200
2012-06-28,89.660004,92.279999,89.660004,92.260002,73.245010,2521800
2012-06-29,95.800003,98.089996,95.160004,96.910004,76.936638,4166100
2012-07-02,97.250000,97.529999,94.680000,96.080002,76.277687,2326000
2012-07-03,96.660004,101.209999,96.419998,100.139999,79.500908,2504600
2012-07-05,99.000000,100.660004,98.599998,99.309998,78.841980,2283300
2012-07-06,96.480003,96.519997,94.550003,96.290001,76.444420,2586900
2012-07-09,95.949997,96.570000,94.750000,95.440002,75.769585,1454600
2012-07-10,96.639999,97.360001,85.080002,86.910004,68.997665,12228900
2012-07-11,86.010002,86.309998,83.290001,83.529999,66.314255,8682300
2012-07-12,83.360001,86.550003,82.199997,85.769997,68.092613,6015600
2012-07-13,86.309998,88.820000,85.599998,88.629997,70.363152,4337300
2012-07-16,88.000000,88.000000,86.260002,86.559998,68.719780,3569400
2012-07-17,87.059998,87.089996,85.010002,86.529999,68.695976,2244700
2012-07-18,86.099998,88.639999,85.330002,87.540001,69.497826,4040400
2012-07-19,87.559998,89.320000,87.360001,88.699997,70.418724,2235700
2012-07-20,87.919998,88.059998,85.750000,86.089996,68.346680,2789500
2012-07-23,84.349998,88.500000,84.349998,87.459999,69.434296,2897400
2012-07-24,88.000000,88.239998,85.949997,86.860001,68.957962,2018400
2012-07-25,88.410004,88.989998,86.099998,87.080002,69.132614,1904700
2012-07-26,88.680000,89.379997,87.290001,89.089996,70.728340,2209300
2012-07-27,89.730003,93.129997,89.650002,92.620003,73.530807,2552500
2012-07-30,92.449997,92.449997,89.849998,90.480003,71.831871,3088600
2012-07-31,94.019997,97.879997,93.330002,95.900002,76.134789,5058600
2012-08-01,97.180000,97.230003,93.120003,93.620003,74.324730,2622000
2012-08-02,95.849998,97.800003,93.000000,95.339996,75.690208,4026000
2012-08-03,97.110001,100.330002,96.510002,99.000000,78.595894,3302300
2012-08-06,99.459999,100.269997,98.080002,98.279999,78.024261,1836400
2012-08-07,98.650002,102.489998,98.650002,101.010002,80.191612,3553000
2012-08-08,99.980003,101.349998,99.900002,101.000000,80.183685,1846300
2012-08-09,100.800003,101.690002,100.349998,101.279999,80.405952,1898100
2012-08-10,100.449997,101.440002,100.339996,101.309998,80.429764,1444800
2012-08-13,101.360001,101.360001,99.410004,100.720001,79.961380,1393100
2012-08-14,101.489998,101.730003,100.430000,100.900002,80.104286,1340900
2012-08-15,99.620003,101.070000,99.099998,100.760002,79.993134,1855700
2012-08-16,100.519997,103.720001,100.349998,102.820000,81.628578,2218600
2012-08-17,103.529999,103.730003,102.849998,103.190002,81.922310,1771900
2012-08-20,102.500000,102.940002,101.440002,102.709999,81.938263,1816300
2012-08-21,103.220001,105.629997,102.250000,102.809998,82.018036,2447100
2012-08-22,102.550003,102.610001,100.129997,101.529999,80.996887,2148000
2012-08-23,101.000000,101.769997,100.040001,100.400002,80.095444,1483800
2012-08-24,100.050003,100.779999,99.230003,100.089996,79.848122,1374600
2012-08-27,100.370003,100.580002,98.349998,98.580002,78.643486,1514200
2012-08-28,98.279999,98.370003,96.849998,96.940002,77.335182,2757200
2012-08-29,96.279999,98.160004,95.900002,97.699997,77.941467,1905400
2012-08-30,95.919998,97.800003,95.519997,95.739998,76.377846,2049400
2012-08-31,96.860001,97.400002,95.500000,97.110001,77.470795,1946900
2012-09-04,97.080002,97.080002,94.839996,95.290001,76.018883,1966000
2012-09-05,95.500000,96.059998,94.809998,95.330002,76.050781,1806900
2012-09-06,96.519997,99.650002,96.519997,98.430000,78.523834,2760200
2012-09-07,98.839996,101.410004,98.839996,100.570000,80.231033,2097800
2012-09-10,99.199997,99.970001,97.169998,97.389999,77.694138,2446300
2012-09-11,97.790001,99.199997,97.790001,98.250000,78.380234,1714100
2012-09-12,97.849998,99.480003,97.839996,98.500000,78.579689,1353600
2012-09-13,98.889999,100.519997,97.309998,100.190002,79.927895,2135300
2012-09-14,100.629997,104.709999,100.629997,102.620003,81.866455,3438000
2012-09-17,102.410004,102.410004,99.599998,99.970001,79.752365,1978100
2012-09-18,99.900002,100.169998,98.709999,99.070000,79.034386,1594600
2012-09-19,99.349998,100.290001,98.690002,99.190002,79.130142,2160700
2012-09-20,97.959999,97.959999,96.110001,96.949997,77.343117,2936500
2012-09-21,98.019997,98.099998,96.099998,96.169998,76.720871,3351700
2012-09-24,95.570000,96.120003,95.050003,95.190002,75.939079,2130200
2012-09-25,95.110001,95.139999,92.339996,92.410004,73.721306,3357200
2012-09-26,92.650002,93.379997,91.430000,92.269997,73.609627,2214600
2012-09-27,92.949997,93.489998,92.010002,92.860001,74.080284,1666800
2012-09-28,92.129997,92.690002,91.160004,92.209999,73.561737,1885000
2012-10-01,92.870003,94.339996,92.070000,92.309998,73.641548,1747200
2012-10-02,92.150002,92.870003,91.339996,91.750000,73.194763,2302700
2012-10-03,92.019997,92.209999,90.419998,90.639999,72.309258,2313100
2012-10-04,90.790001,92.459999,90.000000,92.010002,73.402199,2359200
2012-10-05,92.989998,93.970001,91.510002,92.110001,73.481987,1966500
2012-10-08,91.250000,92.919998,91.209999,92.139999,73.505882,2086000
2012-10-09,92.089996,92.410004,90.620003,90.839996,72.468803,1977400
2012-10-10,86.580002,89.599998,86.500000,87.790001,70.035622,8308800
2012-10-11,88.440002,89.139999,85.879997,86.489998,68.998543,4691900
2012-10-12,86.970001,87.809998,86.019997,87.489998,69.796318,3196400
2012-10-15,87.769997,89.250000,86.870003,89.059998,71.048798,3461600
2012-10-16,89.870003,91.599998,89.669998,91.379997,72.899597,2918200
2012-10-17,91.400002,92.930000,91.000000,92.410004,73.721306,2232400
2012-10-18,92.099998,94.250000,91.879997,93.120003,74.287712,2848500
2012-10-19,92.440002,93.410004,90.970001,91.930000,73.338364,2973200
2012-10-22,91.349998,94.879997,90.440002,93.500000,74.590874,2577300
2012-10-23,91.800003,94.000000,91.449997,93.449997,74.550972,3522400
2012-10-24,94.000000,94.269997,92.050003,92.269997,73.609627,1968400
2012-10-25,93.650002,94.120003,92.040001,94.050003,75.029655,2177700
2012-10-26,94.139999,94.570000,93.239998,93.820000,74.846123,1600400
2012-10-31,94.000000,94.980003,92.900002,93.580002,74.654686,2172500
2012-11-01,94.059998,99.050003,94.000000,98.750000,78.779152,4105200
2012-11-02,99.889999,101.419998,99.040001,100.029999,79.800255,4718200
2012-11-05,99.489998,101.160004,97.250000,101.000000,80.574097,2193600
2012-11-06,101.169998,101.989998,100.209999,101.910004,81.300072,1930000
2012-11-07,99.570000,99.730003,97.669998,98.099998,78.260574,3043200
2012-11-08,99.050003,99.379997,96.470001,96.559998,77.032013,2008200
2012-11-09,96.089996,99.089996,95.860001,97.099998,77.462814,1955800
2012-11-12,97.599998,99.440002,97.080002,98.690002,78.731239,1443300
2012-11-13,97.629997,99.239998,97.360001,97.540001,77.813835,1638600
2012-11-14,98.279999,98.419998,94.050003,94.370003,75.284920,2337200
2012-11-15,94.339996,95.709999,93.980003,94.870003,75.683800,2075500
2012-11-16,94.940002,96.309998,94.349998,95.779999,76.409767,1885700
2012-11-19,98.250000,99.790001,97.709999,98.720001,78.755188,1852700
2012-11-20,98.150002,99.150002,97.209999,98.089996,78.650948,1988600
2012-11-21,97.809998,98.570000,97.339996,98.279999,78.803299,772900
2012-11-23,99.099998,100.529999,99.099998,99.639999,79.893776,851200
2012-11-26,99.099998,99.839996,98.809998,99.610001,79.869728,1025300
2012-11-27,99.379997,101.699997,99.010002,99.720001,79.957932,2051700
2012-11-28,98.809998,100.099998,97.949997,100.080002,80.246605,1526700
2012-11-29,100.750000,101.199997,98.879997,99.849998,80.062180,1619800
2012-11-30,99.680000,99.779999,97.849998,98.160004,78.707085,2139700
2012-12-03,98.860001,99.040001,97.339996,97.370003,78.073631,1722100
2012-12-04,97.629997,98.339996,96.760002,97.309998,78.025536,1640500
2012-12-05,98.000000,102.300003,98.000000,101.309998,81.232819,3000300
2012-12-06,101.070000,101.070000,99.230003,100.410004,80.511185,1553400
2012-12-07,101.250000,102.800003,101.080002,101.690002,81.537521,1579000
2012-12-10,101.029999,103.739998,101.029999,103.239998,82.780365,1540300
2012-12-11,103.820000,106.519997,103.339996,105.480003,84.576439,2952800
2012-12-12,106.160004,107.559998,105.800003,105.879997,84.897156,2369800
2012-12-13,105.540001,106.750000,104.599998,105.480003,84.576439,2417900
2012-12-14,105.269997,107.379997,105.269997,106.300003,85.233925,1755400
2012-12-17,107.110001,107.169998,104.970001,105.750000,84.792931,2337100
2012-12-18,106.120003,109.449997,105.919998,108.669998,87.134254,3770400
2012-12-19,108.790001,109.779999,107.870003,107.949997,86.556946,1835600
2012-12-20,108.040001,108.330002,107.300003,107.769997,86.412605,1627000
2012-12-21,106.349998,108.169998,105.750000,108.070000,86.653137,2157400
2012-12-24,107.320000,107.320000,106.510002,107.160004,85.923492,666500
2012-12-26,107.459999,108.839996,106.599998,107.160004,85.923492,859000
2012-12-27,107.550003,107.739998,104.680000,106.800003,85.634842,1093200
2012-12-28,106.080002,106.629997,105.510002,105.820000,84.849045,890500
2012-12-31,105.370003,108.540001,105.239998,108.349998,86.877663,1680500
2013-01-02,111.500000,113.820000,111.300003,113.370003,90.902840,2674100
2013-01-03,113.160004,114.930000,112.779999,114.169998,91.544281,2160300
2013-01-04,114.820000,115.000000,113.250000,113.860001,91.295708,1741300
2013-01-07,113.260002,113.629997,111.559998,112.529999,90.229294,1654900
2013-01-08,111.910004,112.389999,110.699997,111.160004,89.130791,1396300
2013-01-09,111.250000,114.239998,110.540001,113.120003,90.702385,1880600
2013-01-10,113.970001,114.089996,111.220001,112.440002,90.157135,1969000
2013-01-11,110.930000,111.470001,109.190002,110.589996,88.673744,1870200
2013-01-14,110.169998,111.639999,110.169998,111.550003,89.443535,1385100
2013-01-15,110.830002,112.080002,110.830002,111.820000,89.659981,869900
2013-01-16,111.529999,112.230003,111.029999,112.059998,89.852432,996000
2013-01-17,112.559998,114.500000,111.720001,114.199997,91.568336,1465100
2013-01-18,114.080002,115.809998,113.349998,115.589996,92.682892,1878700
2013-01-22,115.220001,115.790001,114.500000,115.750000,92.811165,959800
2013-01-23,115.519997,115.760002,114.389999,115.269997,92.426285,1124100
2013-01-24,113.519997,117.610001,112.610001,115.459999,92.578644,2411600
2013-01-25,115.570000,117.239998,115.279999,116.980003,93.797417,1248400
2013-01-28,117.389999,117.949997,114.750000,115.910004,92.939445,1261200
2013-01-29,115.779999,116.339996,115.000000,116.050003,93.051720,1495100
2013-01-30,116.129997,116.360001,114.830002,115.519997,92.626747,1582100
2013-01-31,114.970001,115.949997,113.809998,114.830002,92.073494,1410700
2013-02-01,115.559998,116.910004,113.790001,116.339996,93.284256,1608100
2013-02-04,115.050003,117.699997,115.000000,116.419998,93.348396,1907400
2013-02-05,117.190002,117.980003,116.269997,117.389999,94.126160,1846900
2013-02-06,120.500000,122.540001,118.830002,120.379997,96.523613,4058900
2013-02-07,119.849998,120.480003,117.410004,118.959999,95.384995,1941100
2013-02-08,118.470001,120.000000,118.120003,119.470001,95.793961,963300
2013-02-11,118.800003,119.989998,118.529999,119.260002,95.625572,1055500
2013-02-12,119.419998,119.930000,118.940002,119.190002,95.569450,1276000
2013-02-13,119.790001,119.919998,118.000000,119.040001,95.449173,1438000
2013-02-14,118.540001,119.339996,117.889999,118.730003,95.200607,1233000
2013-02-15,119.320000,119.790001,118.489998,119.209999,95.585487,1343300
2013-02-19,119.230003,119.410004,118.010002,118.870003,95.312866,1394500
2013-02-20,118.010002,118.190002,114.519997,114.830002,92.462418,2122300
2013-02-21,114.070000,114.150002,111.459999,112.529999,90.610420,2488300
2013-02-22,113.440002,114.000000,112.440002,112.790001,90.819801,1715700
2013-02-25,115.760002,116.260002,111.220001,111.250000,89.579758,1963200
2013-02-26,111.879997,113.760002,110.870003,113.379997,91.294846,1923700
2013-02-27,113.120003,116.650002,112.449997,115.769997,93.219315,1635800
2013-02-28,115.870003,117.339996,115.519997,115.870003,93.299835,1411600
2013-03-01,114.959999,116.000000,113.019997,115.050003,92.639557,1453500
2013-03-04,114.300003,114.639999,112.330002,114.129997,91.898750,1557500
2013-03-05,115.480003,118.430000,115.389999,116.449997,93.766853,1702500
2013-03-06,117.070000,117.790001,115.550003,116.870003,94.105057,1246000
2013-03-07,117.010002,118.389999,116.410004,117.279999,94.435188,1297600
2013-03-08,118.349998,119.730003,118.239998,119.629997,96.327423,1905700
2013-03-11,119.110001,119.769997,118.510002,119.620003,96.319366,934200
2013-03-12,119.599998,119.620003,117.529999,118.629997,95.522224,1022300
2013-03-13,118.290001,118.489998,117.300003,117.769997,94.829720,1089700
2013-03-14,118.300003,118.309998,116.580002,117.279999,94.435188,1759700
2013-03-15,116.769997,117.839996,116.459999,117.360001,94.499603,1365000
2013-03-18,115.970001,118.050003,115.339996,116.309998,93.654106,1652100
2013-03-19,116.410004,116.820000,114.000000,115.080002,92.663719,1552300
2013-03-20,116.949997,117.660004,115.730003,116.250000,93.605835,1851900
2013-03-21,115.739998,116.010002,113.849998,114.010002,91.802147,1455900
2013-03-22,114.230003,114.529999,113.019997,113.500000,91.391510,1730700
2013-03-25,113.910004,114.120003,111.580002,112.309998,90.433289,2336800
2013-03-26,112.400002,113.300003,112.250000,113.150002,91.109680,1911400
2013-03-27,112.360001,114.769997,111.879997,113.919998,91.729668,2564100
2013-03-28,114.139999,116.000000,113.820000,115.809998,93.251503,1773400
2013-04-01,115.809998,115.970001,112.379997,112.709999,90.755363,1385100
2013-04-02,113.080002,113.540001,111.330002,111.839996,90.054817,1346000
2013-04-03,111.860001,112.919998,111.300003,112.540001,90.618484,2030900
2013-04-04,112.709999,114.250000,112.540001,114.070000,91.850464,1630700
2013-04-05,111.849998,113.209999,110.250000,112.940002,90.940567,1907600
2013-04-08,113.000000,113.209999,111.699997,112.830002,90.851982,1072200
2013-04-09,113.110001,115.320000,113.019997,114.980003,92.583183,1276000
2013-04-10,115.580002,118.349998,115.129997,118.099998,95.095444,2080400
2013-04-11,118.279999,118.690002,116.949997,118.180000,95.159874,1972200
2013-04-12,117.620003,117.930000,116.389999,117.110001,94.298302,1281600
2013-04-15,116.099998,116.129997,109.720001,109.750000,88.371941,3633900
2013-04-16,111.269997,112.250000,110.070000,111.320000,89.636124,1547400
2013-04-17,110.000000,110.500000,107.519997,108.010002,86.970871,2099200
2013-04-18,108.389999,109.040001,105.860001,106.019997,85.368500,2250700
2013-04-19,106.110001,107.599998,106.019997,107.059998,86.205917,2069400
2013-04-22,107.169998,108.550003,106.160004,107.669998,86.697113,1352000
2013-04-23,108.570000,109.370003,107.000000,107.489998,86.552170,1635800
2013-04-24,108.169998,110.620003,108.059998,110.080002,88.637650,1602200
2013-04-25,110.760002,114.040001,110.519997,112.160004,90.312515,1551400
2013-04-26,112.300003,112.360001,110.769997,111.199997,89.539513,1272400
2013-04-29,112.150002,113.769997,111.510002,113.250000,91.190186,1805100
2013-04-30,110.440002,110.629997,105.949997,106.389999,85.666435,5944700
2013-05-01,105.250000,106.199997,103.410004,103.660004,83.468201,4185000
2013-05-02,104.139999,106.580002,104.139999,106.410004,85.682541,2358500
2013-05-03,108.449997,111.849998,107.800003,110.599998,89.056381,2748400
2013-05-06,111.059998,112.059998,109.930000,110.849998,89.257690,1977600
2013-05-07,111.139999,113.089996,111.139999,112.980003,90.972755,1524100
2013-05-08,113.050003,115.220001,112.440002,115.010002,92.607353,1782100
2013-05-09,114.709999,114.949997,113.639999,114.239998,91.987335,1837400
2013-05-10,114.080002,114.959999,113.540001,114.379997,92.100067,1853700
2013-05-13,114.230003,114.389999,113.050003,113.400002,91.310966,1514200
2013-05-14,113.650002,115.190002,112.949997,114.800003,92.438271,1543500
2013-05-15,113.980003,115.139999,113.070000,114.680000,92.341614,1505300
2013-05-16,114.160004,116.160004,113.900002,114.330002,92.059830,1318000
2013-05-17,115.059998,116.660004,114.690002,116.430000,93.750740,1051400
2013-05-20,116.040001,119.440002,115.730003,118.150002,95.135696,1716000
2013-05-21,118.139999,119.510002,117.720001,118.830002,95.683250,1660300
2013-05-22,118.550003,119.500000,117.089996,117.500000,95.012108,1869200
2013-05-23,115.470001,118.180000,115.330002,116.940002,94.559311,1637300
2013-05-24,115.900002,116.650002,115.260002,116.309998,94.049850,1670000
2013-05-28,118.010002,119.110001,116.910004,117.269997,94.826118,1276100
2013-05-29,115.949997,118.199997,115.760002,117.720001,95.190025,1277800
2013-05-30,117.860001,118.879997,117.010002,117.690002,95.165741,1781400
2013-05-31,117.330002,122.320000,116.800003,119.629997,96.734451,2956300
2013-06-03,119.750000,120.709999,116.720001,118.440002,95.772217,2251700
2013-06-04,118.239998,119.330002,116.919998,118.209999,95.586220,1522800
2013-06-05,117.650002,117.830002,115.709999,116.000000,93.799187,1628800
2013-06-06,116.010002,118.330002,115.739998,117.339996,94.882713,1764600
2013-06-07,118.250000,119.629997,117.349998,118.540001,95.853073,1105000
2013-06-10,119.129997,119.129997,117.820000,118.650002,95.942009,897500
2013-06-11,117.110001,119.500000,116.379997,117.430000,94.955498,1756000
2013-06-12,118.559998,118.629997,115.570000,115.739998,93.588936,1643300
2013-06-13,115.110001,118.449997,114.910004,118.269997,95.634735,1557200
2013-06-14,117.120003,118.690002,115.930000,116.129997,93.904297,1111300
2013-06-17,116.610001,117.370003,115.300003,116.059998,93.847710,1446100
2013-06-18,116.360001,117.650002,115.709999,117.370003,94.906998,865200
2013-06-19,117.370003,117.610001,115.589996,115.599998,93.475723,1255200
2013-06-20,114.559998,115.029999,111.860001,112.419998,90.904335,2850600
2013-06-21,113.000000,113.360001,110.839996,111.120003,89.853157,2635100
2013-06-24,109.110001,109.260002,105.550003,105.940002,85.664536,4270800
2013-06-25,107.230003,109.029999,106.750000,107.440002,86.877480,2532900
2013-06-26,108.809998,109.400002,107.029999,107.360001,86.812752,2177000
2013-06-27,108.290001,108.980003,107.910004,108.510002,87.742691,1868900
2013-06-28,108.269997,109.730003,107.800003,108.459999,87.702240,2775000
2013-07-01,109.250000,110.940002,108.720001,110.330002,89.214333,1605300
2013-07-02,110.010002,111.720001,109.849998,110.199997,89.109230,1496600
2013-07-03,108.690002,109.300003,107.510002,108.900002,88.058014,1552600
2013-07-05,109.919998,110.839996,108.739998,110.790001,89.586319,908600
2013-07-08,111.160004,111.540001,110.500000,110.830002,89.618668,1215200
2013-07-09,111.389999,113.169998,111.330002,112.620003,91.066071,1357600
2013-07-10,112.940002,114.959999,112.900002,113.699997,91.939346,1312500
2013-07-11,116.010002,117.330002,114.989998,115.279999,93.216980,1892200
2013-07-12,115.279999,115.860001,114.180000,115.400002,93.314026,1421300
2013-07-15,115.500000,117.870003,115.120003,117.290001,94.842278,1397300
2013-07-16,117.610001,118.040001,115.250000,115.989998,93.791092,1384900
2013-07-17,116.870003,117.160004,115.629997,116.480003,94.187340,793700
2013-07-18,116.919998,117.500000,116.190002,117.019997,94.623993,1476600
2013-07-19,116.769997,118.320000,116.239998,118.139999,95.529633,1561300
2013-07-22,118.290001,119.000000,117.680000,118.010002,95.424500,871100
2013-07-23,118.570000,119.389999,117.430000,117.669998,95.149551,1775000
2013-07-24,117.760002,117.760002,115.730003,116.239998,93.993263,2243700
2013-07-25,115.650002,117.099998,115.300003,116.580002,94.268173,1158900
2013-07-26,115.900002,116.540001,115.370003,115.879997,93.702171,1459700
2013-07-29,115.889999,117.050003,115.500000,116.440002,94.154991,1490000
2013-07-30,120.010002,123.900002,117.379997,118.230003,95.602409,5301700
2013-07-31,119.180000,121.910004,119.019997,121.190002,97.995903,2423200
2013-08-01,122.599998,123.830002,122.339996,122.940002,99.410980,2229000
2013-08-02,122.239998,123.180000,121.000000,123.050003,99.499901,1646800
2013-08-05,122.879997,123.050003,121.809998,122.730003,99.241158,922000
2013-08-06,122.070000,122.120003,121.150002,122.089996,98.723640,1196800
2013-08-07,121.699997,122.440002,120.709999,122.190002,98.804512,1287100
2013-08-08,123.430000,124.500000,123.129997,123.699997,100.025528,1250300
2013-08-09,123.470001,124.480003,123.059998,124.019997,100.284264,1411900
2013-08-12,122.790001,126.970001,122.519997,125.839996,101.755943,1676100
2013-08-13,126.790001,128.130005,125.839996,127.519997,103.114388,1850000
2013-08-14,127.879997,128.300003,127.150002,127.510002,103.106316,1711400
2013-08-15,125.889999,125.889999,124.139999,124.720001,100.850288,1437400
2013-08-16,124.730003,126.239998,124.529999,124.940002,101.028198,1156200
2013-08-19,125.019997,125.820000,123.639999,123.830002,100.130653,1459500
2013-08-20,123.790001,124.300003,122.580002,123.570000,100.427277,992800
2013-08-21,123.410004,125.349998,122.839996,123.430000,100.313477,1738600
2013-08-22,124.139999,127.589996,124.139999,126.559998,102.857292,1848100
2013-08-23,126.570000,126.570000,124.820000,125.209999,101.760132,1176600
2013-08-26,125.269997,126.250000,124.510002,124.570000,101.239998,891700
2013-08-27,122.820000,124.050003,121.910004,122.029999,99.175690,1738400
2013-08-28,121.660004,123.570000,121.660004,122.760002,99.768974,1263600
2013-08-29,122.080002,124.739998,122.070000,123.440002,100.321625,1275500
2013-08-30,123.550003,123.940002,122.720001,123.199997,100.126564,1025800
2013-09-03,125.000000,126.000000,123.459999,124.129997,100.882401,974100
2013-09-04,124.400002,127.519997,124.010002,127.000000,103.214890,1782500
2013-09-05,126.739998,128.250000,126.300003,127.110001,103.304276,1208500
2013-09-06,127.820000,128.229996,125.510002,126.769997,103.027969,812500
2013-09-09,127.099998,130.000000,127.080002,129.380005,105.149162,1345400
2013-09-10,130.070007,132.399994,130.029999,131.750000,107.075287,1497000
2013-09-11,131.800003,132.339996,130.369995,132.339996,107.554787,826000
2013-09-12,131.990005,133.669998,131.759995,133.050003,108.131805,1725400
2013-09-13,133.460007,134.289993,132.240005,133.679993,108.643845,1482800
2013-09-16,136.240005,136.240005,133.490005,133.850006,108.782013,1285800
2013-09-17,133.220001,133.470001,131.740005,131.960007,107.245972,1702500
2013-09-18,131.990005,134.029999,131.050003,133.720001,108.676346,1830600
2013-09-19,134.000000,135.539993,133.500000,135.250000,109.919830,1891900
2013-09-20,135.240005,136.500000,134.279999,134.570007,109.367149,1745000
2013-09-23,134.520004,134.550003,132.889999,133.610001,108.586922,917000
2013-09-24,133.160004,135.190002,132.619995,133.929993,108.847000,1364700
2013-09-25,133.919998,134.710007,132.460007,133.699997,108.660080,980500
2013-09-26,134.210007,135.080002,133.529999,134.190002,109.058334,896300
2013-09-27,132.979996,133.800003,132.600006,133.539993,108.530052,893000
2013-09-30,132.149994,133.869995,131.740005,132.869995,107.985512,925100
2013-10-01,132.009995,134.089996,132.000000,132.729996,107.871750,1222700
2013-10-02,131.979996,134.770004,131.820007,134.639999,109.424026,1608900
2013-10-03,134.600006,134.910004,131.000000,131.759995,107.083412,1247300
2013-10-04,131.919998,133.679993,131.399994,133.210007,108.261856,787400
2013-10-07,131.839996,132.479996,131.110001,131.149994,106.587669,957900
2013-10-08,131.289993,132.619995,129.339996,129.470001,105.222275,1362500
2013-10-09,129.570007,130.470001,128.149994,129.339996,105.116631,969600
2013-10-10,131.190002,133.220001,130.910004,132.649994,107.806740,1033400
2013-10-11,131.960007,132.630005,131.199997,132.309998,107.530411,938300
2013-10-14,131.419998,134.550003,131.139999,134.070007,108.960808,1210800
2013-10-15,133.710007,134.419998,132.000000,132.520004,107.701103,1913600
2013-10-16,133.199997,133.410004,131.570007,133.289993,108.326874,1204300
2013-10-17,132.839996,134.320007,132.479996,133.979996,108.887627,777100
2013-10-18,134.660004,136.869995,134.410004,136.440002,110.886917,1045500
2013-10-21,136.679993,137.429993,136.130005,136.910004,111.268913,597100
2013-10-22,137.600006,139.169998,137.449997,138.179993,112.301048,1114100
2013-10-23,137.149994,137.190002,134.800003,135.539993,110.155479,1734000
2013-10-24,136.190002,137.899994,135.500000,137.860001,112.040970,1337500
2013-10-25,137.919998,137.919998,133.889999,135.589996,110.196129,2242000
2013-10-28,135.630005,136.309998,134.589996,134.910004,109.643478,1381500
2013-10-29,124.839996,128.270004,122.519997,127.900002,103.946320,8651800
2013-10-30,127.550003,128.169998,124.989998,125.440002,101.947037,3201900
2013-10-31,125.629997,128.080002,124.470001,127.019997,103.231148,2277100
2013-11-01,127.419998,129.149994,127.000000,128.850006,104.718407,2493500
2013-11-04,129.080002,130.839996,129.050003,129.910004,105.579910,2250600
2013-11-05,129.850006,132.550003,128.399994,131.720001,107.050903,2123600
2013-11-06,132.059998,132.750000,130.710007,132.479996,107.668556,1468000
2013-11-07,132.440002,132.979996,128.759995,128.889999,104.750916,2206800
2013-11-08,129.300003,130.940002,129.300003,130.699997,106.221939,1379300
2013-11-11,130.889999,130.940002,130.020004,130.100006,105.734329,868500
2013-11-12,132.389999,132.550003,129.800003,130.100006,105.734329,1066900
2013-11-13,129.210007,131.690002,128.600006,131.550003,106.912743,1131900
2013-11-14,131.550003,132.910004,131.380005,132.490005,107.676712,1092100
2013-11-15,132.270004,132.860001,131.100006,132.039993,107.310966,1388800
2013-11-18,132.380005,133.860001,132.259995,132.589996,107.757973,1425400
