Date,Open,High,Low,Close,Adj Close,Volume
2013-02-13,47.902184,48.150208,47.748009,48.002735,40.447006,1411681
2013-02-14,47.915592,48.190430,47.788227,48.170319,40.588219,1565186
2013-02-15,48.203835,48.813843,48.177021,48.639553,40.983589,2304517
2013-02-19,48.800434,49.102085,48.485378,48.840656,41.153038,1613073
2013-02-20,48.914391,49.021645,48.371422,48.411640,40.791553,2631965
2013-02-21,48.163616,48.290977,47.794930,48.009438,40.452656,2323165
2013-02-22,48.217243,49.236153,48.197132,49.014942,41.299892,3708739
2013-02-25,49.222748,49.363518,47.848557,47.861965,40.328403,2748772
2013-02-26,47.935699,48.679775,47.680973,48.431751,41.009529,1927542
2013-02-27,48.505486,49.504288,48.290977,49.350109,41.787128,1562650
2013-02-28,49.316593,49.598133,49.048458,49.169121,41.633888,1897259
2013-03-01,48.860764,49.216042,48.217243,48.907688,41.412510,1999894
2013-03-04,48.699883,48.760216,47.975922,48.512192,41.077644,2270504
2013-03-05,48.773621,49.470772,48.773621,49.249557,41.702003,1179111
2013-03-06,49.397034,49.417145,49.014942,49.122196,41.594143,1011583
2013-03-07,49.195930,49.390331,48.907688,49.001534,41.491982,1342462
2013-03-08,49.336704,49.484177,49.035053,49.437252,41.860920,1070658
2013-03-11,49.410439,49.598133,49.222748,49.531101,41.940395,1024114
2013-03-12,49.443958,49.443958,48.820545,49.075272,41.554417,1002185
2013-03-13,49.128899,49.450661,48.860764,49.403736,41.832561,1686618
2013-03-14,49.537804,50.020447,49.410439,49.953411,42.297985,1377817
2013-03-15,49.772423,49.986927,49.497581,49.658463,42.048237,1838184
2013-03-18,49.142307,49.906487,49.075272,49.531101,41.940395,870459
2013-03-19,49.598133,49.805939,48.968018,49.323296,41.764442,1284431
2013-03-20,49.524399,49.611542,48.934502,49.189228,41.650917,2094175
2013-03-21,49.430550,49.510990,48.358013,48.498783,41.066280,2517843
2013-03-22,48.532299,48.840656,48.264168,48.793732,41.316021,2238878
2013-03-25,48.994831,49.175823,48.022846,48.411640,40.992493,2245890
2013-03-26,48.746807,48.921097,48.545708,48.773621,41.298988,1528637
2013-03-27,48.505486,48.525597,48.022846,48.492081,41.060612,1490149
2013-03-28,48.492081,48.907688,48.344604,48.854061,41.367111,2285124
2013-04-01,48.773621,48.914391,47.942406,48.109989,40.737072,1101687
2013-04-02,48.290977,48.478672,47.553612,47.707787,40.396511,1050071
2013-04-03,47.640755,48.109989,47.138000,47.540203,40.254608,2015408
2013-04-04,47.694382,48.337902,47.654160,48.210541,40.822212,2222320
2013-04-05,47.553612,48.270870,47.339104,48.096581,40.725712,1620979
2013-04-08,48.431751,49.001534,48.431751,48.894279,41.401173,2400738
2013-04-09,48.914391,49.175823,48.485378,48.954613,41.452251,1516255
2013-04-10,49.014942,49.879677,48.968018,49.879677,42.235558,1617250
2013-04-11,49.859566,50.114292,49.537804,50.074074,42.400158,2027641
2013-04-12,49.872971,50.033852,48.968018,49.209339,41.667950,1289652
2013-04-15,48.880875,48.981426,47.211739,47.238552,39.999180,1787910
2013-04-16,47.714493,48.418343,47.238552,48.411640,40.992493,3207349
2013-04-17,48.217243,48.807137,46.447556,46.863163,39.681324,3255235
2013-04-18,46.983826,47.117893,45.723595,45.978321,38.932087,2424755
2013-04-19,45.971619,46.233047,45.609638,45.683372,38.682343,2124309
2013-04-22,45.703484,45.790627,45.214138,45.582825,38.597206,3164832
2013-04-23,45.897881,46.320194,45.656559,46.320194,39.221573,2396561
2013-04-24,46.487778,47.091080,46.219643,46.970417,39.772141,1651859
2013-04-25,46.889977,47.365917,46.802834,46.883274,39.698357,1472248
2013-04-26,46.910088,46.910088,46.025246,46.320194,39.221573,901340
2013-04-29,46.554810,46.863163,46.065464,46.722393,39.562130,1533262
2013-04-30,46.722393,46.735802,46.058762,46.239754,39.153454,2451011
2013-05-01,46.098984,46.212940,45.569416,45.602932,38.614227,2090147
2013-05-02,45.844254,46.541405,45.663265,46.474369,39.352112,1685275
2013-05-03,46.809540,48.123394,46.809540,47.701084,40.390835,1424361
2013-05-06,47.607239,48.639553,47.459763,48.250759,40.856277,1582192
2013-05-07,48.244057,48.565819,48.042953,48.398232,40.981140,1251612
2013-05-08,48.391529,48.941204,48.143505,48.941204,41.440895,1034706
2013-05-09,48.900986,49.350109,48.807137,49.095383,41.571449,960862
2013-05-10,49.303185,49.671871,49.135601,49.604836,42.002834,932369
2013-05-13,49.437252,49.879677,49.216042,49.598133,41.997158,1403476
2013-05-14,49.604836,50.630451,49.564617,50.563416,42.814510,1619338
2013-05-15,50.369019,51.086281,50.295284,50.945507,43.138039,946839
2013-05-16,50.677376,51.066170,50.576824,50.791332,43.007496,1119439
2013-05-17,50.898586,51.756615,50.898586,51.756615,43.824837,1110787
2013-05-20,51.562218,52.286179,51.488480,52.165520,44.171085,1334406
2013-05-21,52.286179,52.540909,52.018044,52.199036,44.199467,1443008
2013-05-22,52.205738,52.514095,50.958916,51.220345,43.370754,1291890
2013-05-23,52.795635,53.868172,52.621349,53.318497,45.147373,4776264
2013-05-24,53.298386,53.298386,52.406841,53.083878,44.948711,2704168
2013-05-28,53.767620,53.928501,52.923000,53.083878,44.948711,1778363
2013-05-29,52.319695,52.795635,52.145409,52.252663,44.441303,2206507
2013-05-30,52.426949,52.909592,52.252663,52.668270,44.794773,1341268
2013-05-31,52.413544,53.566521,52.259365,52.453766,44.612343,2050615
2013-06-03,52.540909,53.023548,51.910793,52.976624,45.057022,2095517
2013-06-04,52.855965,53.479378,52.581127,53.097286,45.159653,2277217
2013-06-05,53.070473,53.392235,51.930901,52.011341,44.236046,1885623
2013-06-06,52.051563,52.983330,51.615845,52.983330,45.062740,1561158
2013-06-07,53.512894,53.620148,52.916294,53.305092,45.336395,1770904
2013-06-10,53.439156,53.465969,52.601238,52.815746,44.920204,1372894
2013-06-11,52.239258,52.916294,52.058266,52.453766,44.612343,1530427
2013-06-12,52.835854,52.862667,51.723099,51.816944,44.070709,1056784
2013-06-13,51.790131,52.896187,51.676174,52.695084,44.817574,1119887
2013-06-14,52.708492,53.258167,52.487282,52.688381,44.811874,976973
2013-06-17,53.204540,53.345310,52.809040,53.050362,45.119747,851066
2013-06-18,53.231354,54.129604,53.090584,54.042458,45.963520,1357231
2013-06-19,54.082680,54.116196,53.217945,53.217945,45.262268,1041419
2013-06-20,52.628052,52.715195,51.555515,51.656063,43.933872,1896065
2013-06-21,51.957714,52.158817,50.985729,51.863869,44.110630,2330325
2013-06-24,51.361118,51.481777,50.663967,50.831551,43.232628,1689900
2013-06-25,51.387932,51.736504,51.213642,51.414742,43.728634,2126397
2013-06-26,51.816944,52.333103,51.428150,52.051563,44.270267,1968417
2013-06-27,52.420246,52.527500,52.111893,52.312992,44.492599,1465236
2013-06-28,52.219147,52.648163,52.024750,52.058266,44.275951,3495562
2013-07-01,52.614643,52.748711,52.111893,52.178925,44.378578,1811033
2013-07-02,52.118595,52.393433,51.280678,51.454964,43.762848,2063891
2013-07-03,51.153313,51.441559,50.918694,51.334305,43.660225,1479110
2013-07-05,51.790131,52.319695,51.656063,52.286179,44.469810,1142114
2013-07-08,52.654865,52.809040,52.292885,52.581127,44.720646,1750765
2013-07-09,53.057068,53.848061,53.003441,53.311794,45.342094,1563545
2013-07-10,53.224651,53.512894,53.137505,53.311794,45.342094,1136446
2013-07-11,54.263672,54.558617,54.096085,54.518398,46.368317,985476
2013-07-12,54.437958,54.458069,54.089382,54.297188,46.180164,1140473
2013-07-15,54.297188,54.384331,54.055866,54.102791,46.014847,1108698
2013-07-16,54.370926,54.833454,53.693886,53.740807,45.706974,1435848
2013-07-17,53.928501,54.129604,53.526302,53.901688,45.843800,1578015
2013-07-18,55.376427,56.335007,54.538506,56.060169,47.679607,2485322
2013-07-19,56.107094,57.414246,55.979729,57.186333,48.637421,2601234
2013-07-22,56.978531,57.508095,56.938309,57.159519,48.614620,2615406
2013-07-23,57.320400,58.037659,57.099190,57.917000,49.258865,1943952
2013-07-24,58.071175,58.352718,57.018749,57.126003,48.586102,1382293
2013-07-25,56.871277,57.461170,56.475777,57.273476,48.711536,1225505
2013-07-26,56.991936,57.105892,56.254566,56.757317,48.272541,1358126
2013-07-29,56.777428,57.635460,56.770725,57.018749,48.494884,1524162
2013-07-30,57.300289,57.387432,56.777428,56.891384,48.386574,1173144
2013-07-31,56.911495,57.896889,56.911495,57.407543,48.825565,1253849
2013-08-01,57.977329,58.942612,57.883484,58.754917,49.971519,1308449
2013-08-02,58.265575,58.392937,57.923702,58.325905,49.606632,1171055
2013-08-05,58.165024,58.681183,57.977329,58.486786,49.743469,672051
2013-08-06,58.272278,58.319199,57.575127,58.077881,49.395691,1288310
2013-08-07,58.064472,58.553818,57.876778,58.459972,49.720661,1159718
2013-08-08,58.634258,59.056568,58.486786,58.855469,50.057037,930429
2013-08-09,58.600742,59.197338,58.533707,58.935909,50.125443,1461805
2013-08-12,58.687885,59.318001,58.506893,59.170528,50.324993,935054
2013-08-13,59.170528,59.411846,58.949314,59.398441,50.518833,1026053
2013-08-14,59.311298,59.458771,59.016350,59.358219,50.484631,1107654
2013-08-15,58.681183,58.721401,58.185135,58.392937,49.663647,1354993
2013-08-16,58.439861,58.989536,58.232056,58.419750,49.686440,1079161
2013-08-19,58.426453,58.674477,58.064472,58.084583,49.401386,710838
2013-08-20,58.171726,58.553818,57.883484,58.205242,49.504013,813026
2013-08-21,58.051067,58.124802,57.528206,57.628754,49.013702,988609
2013-08-22,57.856670,58.506893,57.749416,58.071175,49.389988,1097510
2013-08-23,58.265575,58.500191,57.769524,58.379532,49.652248,931772
2013-08-26,58.640961,58.855469,58.366123,58.379532,49.652248,799898
2013-08-27,57.695789,57.849964,57.079079,57.146114,48.603218,1119141
2013-08-28,56.971825,57.581833,56.911495,57.387432,49.024109,849127
2013-08-29,57.233257,57.990734,57.226555,57.595238,49.201626,651316
2013-08-30,57.829857,57.896889,56.844463,57.012047,48.703423,684433
2013-09-03,57.534908,58.225353,56.938309,57.407543,49.041286,769167
2013-09-04,57.347214,58.285683,57.286884,58.238762,49.751362,690997
2013-09-05,58.158321,58.761623,57.970627,58.661072,50.112133,741420
2013-09-06,58.888985,59.230858,57.662270,58.721401,50.163658,1207604
2013-09-09,58.875580,59.230858,58.748215,59.090088,50.478622,1276525
2013-09-10,59.525806,60.088886,59.445366,60.021854,51.274597,981299
2013-09-11,60.028557,60.082184,59.592838,59.954819,51.217323,808849
2013-09-12,59.954819,60.182732,59.485584,59.653168,50.959644,1048579
2013-09-13,59.659870,59.827457,59.344814,59.653168,50.959644,780505
2013-09-16,60.672077,60.732410,60.263172,60.289986,51.503654,1097062
2013-09-17,60.303394,60.504494,59.921303,60.108997,51.349045,898207
2013-09-18,60.142513,61.060871,60.075481,60.940212,52.059120,1369165
2013-09-19,61.201645,62.032860,61.127907,61.979233,52.946712,1292934
2013-09-20,61.845165,62.254070,60.759220,60.765926,51.910225,1917845
2013-09-23,60.631859,61.020653,60.283283,60.940212,52.059120,809445
2013-09-24,60.873180,61.389339,60.819553,60.926807,52.047668,1144650
2013-09-25,60.926807,61.174831,60.357021,60.470978,51.658264,1487911
2013-09-26,60.658672,61.087688,60.149216,60.336910,51.543736,1067823
2013-09-27,59.934708,60.269878,59.881081,59.901192,51.171520,1095720
2013-09-30,59.297890,60.263172,59.190636,60.216251,51.440674,1094825
2013-10-01,60.202843,61.027355,59.968227,60.772629,51.915970,1472695
2013-10-02,60.464275,60.578232,59.646465,60.470978,51.658264,936844
2013-10-03,60.142513,60.397240,59.076679,59.311298,50.667610,1030827
2013-10-04,59.264374,59.726906,59.103493,59.639763,50.948193,907605
2013-10-07,59.163822,59.854267,59.049866,59.331406,50.684776,1144949
2013-10-08,59.351517,59.840862,58.620850,58.654369,50.106407,1165536
2013-10-09,58.707996,58.714699,57.816448,58.225353,49.739922,1133015
2013-10-10,58.929207,59.760422,58.701290,59.753719,51.045536,1159270
2013-10-11,59.512398,60.605045,59.425255,60.564823,51.738434,1139429
2013-10-14,60.129108,60.873180,59.887787,60.853069,51.984680,1472546
2013-10-15,60.732410,60.933510,59.659870,59.988335,51.245968,1791043
2013-10-16,60.330208,60.330208,58.956020,59.204044,50.575985,2366725
2013-10-17,58.386234,58.707996,57.045563,58.587334,50.049145,4765971
2013-10-18,59.036461,59.867676,58.768326,59.612949,50.925289,2805311
2013-10-21,59.847565,60.410648,59.720203,59.934708,51.200157,1383337
2013-10-22,60.169327,60.779331,60.015148,60.605045,51.772797,1227743
2013-10-23,60.497791,60.611748,59.887787,60.584934,51.755627,1180304
2013-10-24,60.786037,61.684284,60.638561,61.503296,52.540138,1575181
2013-10-25,61.590439,61.724506,60.806145,60.967026,52.082016,1714216
2013-10-28,60.839661,61.288788,60.739113,61.241863,52.316814,1217002
2013-10-29,61.369228,61.758022,61.067577,61.717800,52.723389,949674
2013-10-30,61.918903,62.106598,61.349117,61.563625,52.591686,1066630
2013-10-31,61.516701,61.925606,61.040764,61.530109,52.563049,1287862
2013-11-01,61.570328,61.952419,60.873180,61.174831,52.259552,1595917
2013-11-04,61.241863,61.409447,60.946915,61.362522,52.419888,1186271
2013-11-05,61.215050,61.342415,60.651966,61.221752,52.299629,1010240
2013-11-06,61.489887,61.543514,60.960323,61.255272,52.328270,694727
2013-11-07,61.335712,61.530109,60.357021,60.450867,51.641094,1152259
2013-11-08,60.464275,61.865276,60.377132,61.831760,52.820744,1103179
2013-11-11,61.851868,62.099892,61.489887,61.610546,52.631771,975183
2013-11-12,61.530109,61.650768,61.168125,61.590439,52.614578,1065138
2013-11-13,61.107796,62.327808,61.107796,62.294292,53.215866,1736444
2013-11-14,62.461876,62.817154,62.140114,62.743416,53.599529,822722
2013-11-15,62.897594,62.937813,62.441765,62.542316,53.427746,978763
2013-11-18,62.569126,62.931110,61.992641,62.240665,53.170055,622226
2013-11-19,62.160225,62.187038,61.288788,61.503296,52.540138,782742
2013-11-20,61.530109,61.657471,60.779331,60.953617,52.070572,612977
2013-11-21,61.221752,62.287586,61.047466,62.187038,53.124249,1295470
2013-11-22,62.066376,62.649570,61.677582,62.616051,53.490726,703230
2013-11-25,62.662975,62.937813,61.577030,61.597141,52.620319,1076326
2013-11-26,61.489887,61.871979,61.235161,61.282085,52.565681,1244750
2013-11-27,61.550217,61.637363,60.672077,60.752518,52.111450,1498354
2013-11-29,60.806145,61.121204,60.631859,60.826256,52.174694,584931
2013-12-02,59.264374,60.450867,59.264374,60.021854,51.484699,2652253
2013-12-03,59.780533,60.551418,59.780533,59.948116,51.421463,2406108
2013-12-04,59.606243,60.102291,59.137009,59.264374,50.834972,2254990
2013-12-05,59.170528,60.310097,59.096790,60.142513,51.588196,1712277
2013-12-06,60.859772,61.442963,60.698891,61.436260,52.697929,1082592
2013-12-09,61.476482,61.704395,61.114498,61.235161,52.525433,1177321
2013-12-10,61.208347,61.382633,60.846367,60.913399,52.249443,1197609
2013-12-11,60.879883,60.913399,59.907894,59.974930,51.444454,1059618
2013-12-12,60.035259,60.296692,59.921303,60.102291,51.553696,1112279
2013-12-13,60.169327,60.524605,59.847565,60.055370,51.513443,926402
2013-12-16,60.370426,61.684284,60.269878,61.476482,52.732437,1141667
2013-12-17,61.684284,61.771427,61.087688,61.141312,52.444931,1296962
2013-12-18,61.342415,61.650768,60.169327,61.610546,52.847420,1572943
2013-12-19,61.536812,62.495392,61.201645,62.455170,53.571918,1685872
2013-12-20,62.455170,63.427158,62.240665,63.386936,54.371155,2066875
2013-12-23,63.782436,64.017052,63.547817,63.594742,54.549416,1189703
2013-12-24,63.554523,64.157822,63.547817,64.003647,54.900158,260914
2013-12-26,64.151123,64.673981,64.131012,64.432663,55.268154,485727
2013-12-27,64.620354,64.667282,64.285187,64.566727,55.383148,480058
2013-12-30,64.560028,64.734314,64.432663,64.606949,55.417641,575533
2013-12-31,64.734314,65.022560,64.446068,64.714203,55.509640,628939
2014-01-02,64.714203,64.848267,63.634960,63.849468,54.767910,966382
2014-01-03,63.983536,64.271782,63.594742,63.829357,54.750664,1120633
2014-01-06,64.198044,64.224854,63.279682,63.407047,54.388412,1107803
2014-01-07,63.407047,63.829357,63.232761,63.521004,54.486156,1040971
2014-01-08,63.521004,63.534412,62.964626,63.145618,54.164173,1476872
2014-01-09,63.346718,63.822655,62.864075,63.058472,54.089409,1510587
2014-01-10,63.085285,63.480785,62.522205,63.306499,54.302166,1162850
2014-01-13,63.058472,63.775734,62.307697,62.441765,53.560421,1200891
2014-01-14,62.736713,63.970131,62.528908,63.963425,54.865639,1725703
2014-01-15,64.070679,64.801346,63.976833,64.593544,55.406151,1322173
2014-01-16,64.466179,64.747719,63.447269,64.419258,55.256653,1878313
2014-01-17,64.238266,64.338814,63.621555,63.755623,54.687401,2093131
2014-01-21,64.312004,64.606949,63.715401,64.365631,55.210651,1987363
2014-01-22,64.446068,64.499695,64.010353,64.278481,55.135906,1543108
2014-01-23,64.010353,64.050568,62.823856,63.065178,54.095169,1395122
2014-01-24,61.979233,62.730007,60.538010,60.551418,51.938953,1780601
2014-01-27,60.719002,61.020653,59.706795,60.028557,51.490459,1661257
2014-01-28,60.276581,61.007244,60.276581,60.658672,52.030945,1587414
2014-01-29,60.330208,60.859772,59.814049,60.115700,51.565201,2085821
2014-01-30,58.775028,60.075481,57.534908,59.840862,51.329453,2170704
2014-01-31,58.104694,58.788437,57.843262,58.024254,49.771244,2754889
2014-02-03,57.849964,58.258869,55.510494,55.611046,47.701263,2985519
2014-02-04,55.651264,56.261269,55.282581,56.053467,48.080765,2358520
2014-02-05,55.751816,55.939510,54.753014,55.490383,47.597771,2794123
2014-02-06,55.684780,56.154015,55.349613,55.396538,47.517269,2324209
2014-02-07,55.812145,57.454468,55.537308,57.273476,49.127239,2846783
2014-02-10,57.139408,57.333809,56.301491,56.609844,48.557999,1752257
2014-02-11,56.589733,57.146114,56.435558,56.817650,48.736256,1923365
2014-02-12,57.005344,57.548313,56.784130,57.233257,49.092735,2392384
2014-02-13,56.750614,57.293587,56.643360,57.179630,49.046745,2837534
2014-02-14,57.126003,57.816448,56.924904,57.689083,49.483742,2261255
2014-02-18,57.789635,58.620850,57.642162,58.386234,50.081734,2619136
2014-02-19,58.225353,58.634258,57.963924,58.037659,49.782730,2917643
2014-02-20,58.138210,59.552616,57.957218,59.378330,50.932705,3373683
2014-02-21,59.364925,59.820751,58.989536,59.653168,51.168465,2748026
2014-02-24,59.753719,60.202843,59.626354,59.974930,51.444454,2065532
2014-02-25,59.995041,60.363724,59.941414,60.330208,51.749195,2880497
2014-02-26,60.524605,61.054169,60.249767,60.987137,52.312698,2235000
2014-02-27,60.672077,61.523403,60.672077,61.509998,52.761181,2308694
2014-02-28,61.711098,63.266277,61.617252,63.212650,54.221661,3394867
2014-03-03,62.915993,64.483040,62.705978,63.893375,54.805576,3795956
2014-03-04,64.951538,65.218094,63.820679,64.200325,55.068867,2894196
2014-03-05,64.523422,64.919228,64.151855,64.515350,55.339081,1661272
2014-03-06,64.644585,65.904686,64.628433,65.896606,56.523865,2775596
2014-03-07,66.130859,66.817444,65.815834,66.453957,57.001938,2148425
2014-03-10,66.268173,66.744751,65.864296,66.647820,57.168240,1580059
2014-03-11,66.785133,67.334412,65.936996,66.171242,56.759453,1674643
2014-03-12,65.306946,65.936996,65.161552,65.678513,56.595863,1782596
2014-03-13,66.042000,66.389336,64.773827,65.161552,56.150414,1976467
2014-03-14,64.983849,65.573509,64.402260,64.458801,55.544838,1838306
2014-03-17,65.016151,66.348953,65.016151,65.775444,56.679390,1633789
2014-03-18,66.033928,66.518578,65.864296,66.163162,57.013496,1391760
2014-03-19,66.235863,66.373184,65.347336,65.840065,56.735085,1039177
2014-03-20,65.646202,65.969307,65.024231,65.807755,56.707233,2113761
2014-03-21,67.924072,67.924072,65.201942,65.201942,56.185215,3346066
2014-03-24,65.549271,65.735054,64.967690,65.323105,56.289616,1846106
2014-03-25,65.969307,66.187401,65.008080,65.654282,56.574982,2197821
2014-03-26,66.171242,66.300484,65.250404,65.274635,56.247852,1619675
2014-03-27,65.040390,65.226173,64.571892,65.056541,56.059917,1015779
2014-03-28,64.054924,65.977386,64.054924,65.420029,56.373135,964278
2014-03-31,65.799675,66.066238,65.581581,66.033928,56.902134,1743723
2014-04-01,66.235863,66.865913,65.961227,66.833603,57.591221,989162
2014-04-02,68.546043,69.014542,67.819061,68.780289,59.268711,2087392
2014-04-03,68.820679,69.410339,68.465263,68.974152,59.435753,1712402
2014-04-04,69.386108,69.394180,67.407104,67.407104,58.085411,2623074
2014-04-07,67.180939,67.479805,65.969307,66.276253,57.110950,1361057
2014-04-08,66.421646,66.946686,65.775444,66.550888,57.347603,1302252
2014-04-09,66.599358,67.673668,66.599358,67.592896,58.245514,1280835
2014-04-10,67.504036,67.891762,66.155090,66.381264,57.201439,1414167
2014-04-11,66.058159,66.510498,65.121162,65.250404,56.226974,1447965
2014-04-14,65.961227,66.155090,65.258484,65.880455,56.769878,2005931
2014-04-15,66.114700,66.502426,65.218094,66.195480,57.041340,1297919
2014-04-16,66.898224,67.415184,66.809372,67.189018,57.897507,2027596
2014-04-17,69.192245,69.749596,66.082390,69.030693,59.484470,2613418
2014-04-21,68.707596,69.547661,68.352180,69.353798,59.762905,2714439
2014-04-22,69.313408,70.032310,69.063004,69.579971,59.957798,1579812
2014-04-23,69.281097,70.137321,69.281097,69.749596,60.103981,1003399
2014-04-24,70.105011,70.105011,69.046852,69.620354,59.992611,1312899
2014-04-25,69.240707,69.458801,68.432953,68.578354,59.094704,1480772
2014-04-28,69.159935,69.361877,68.029076,69.046852,59.498405,1138341
2014-04-29,69.216476,69.539581,68.707596,69.192245,59.623703,635837
2014-04-30,69.184166,69.789986,68.844910,69.789986,60.138798,1018750
2014-05-01,69.757675,69.935379,68.982231,69.483040,59.874260,888141
2014-05-02,69.483040,69.911148,69.264946,69.378029,59.783779,920948
2014-05-05,69.071083,69.466881,68.707596,69.353798,59.762905,844440
2014-05-06,69.200325,69.676895,68.780289,68.836838,59.317429,880837
2014-05-07,69.240707,69.483040,68.586433,69.434570,59.832500,990152
2014-05-08,69.378029,70.306946,69.038773,69.386108,59.790737,651807
2014-05-09,69.240707,69.418419,68.190628,68.869141,59.345264,1122371
2014-05-12,69.006462,70.589661,69.006462,70.460419,60.716488,913520
2014-05-13,70.460419,70.468498,69.814217,69.935379,60.264053,994238
2014-05-14,69.951538,70.185783,69.636513,69.773827,60.124866,952765
2014-05-15,69.450729,69.684975,68.546043,69.281097,59.700260,1044872
2014-05-16,69.232635,69.935379,69.127625,69.798058,60.145718,1302252
2014-05-19,69.466881,70.452339,69.386108,70.032310,60.347584,952765
2014-05-20,69.911148,69.911148,68.392570,68.715668,59.213017,1013179
2014-05-21,68.974152,69.676895,68.917610,69.563812,59.943867,670006
2014-05-22,69.474960,70.088852,69.394180,69.474960,59.867329,823022
2014-05-23,69.628433,70.339256,69.571892,70.282715,60.563358,637199
2014-05-27,70.516960,71.203552,70.371567,70.654282,60.883553,739457
2014-05-28,70.339256,70.823914,70.080772,70.113083,60.677326,552643
2014-05-29,70.298866,70.525040,69.749596,70.420029,60.942955,544844
2014-05-30,70.298866,70.484650,69.943459,70.420029,60.942955,715440
2014-06-02,70.516960,70.945076,69.959610,70.718903,61.201611,480468
2014-06-03,70.468498,70.581581,69.943459,70.121162,60.684322,714078
2014-06-04,70.000000,70.444267,69.838448,70.121162,60.684322,478858
2014-06-05,70.234245,71.138931,69.943459,71.033928,61.474228,638560
2014-06-06,70.880455,71.696281,70.872375,71.324715,61.725895,1120761
2014-06-09,71.316643,72.334412,71.025848,71.785133,62.124355,1200117
2014-06-10,71.615509,71.938614,71.001617,71.930534,62.250175,1318965
2014-06-11,71.567047,72.043617,71.316643,71.938614,62.257183,777835
2014-06-12,71.801292,71.898224,71.114700,71.736671,62.082413,1583650
2014-06-13,71.760902,72.366722,71.542809,72.011307,62.320080,1009589
2014-06-16,71.777061,72.116318,71.583199,72.011307,62.320080,997457
2014-06-17,71.833603,72.495964,71.615509,72.221329,62.501850,769293
2014-06-18,72.213249,72.746368,71.526657,72.617126,62.844357,811385
2014-06-19,72.576736,73.206787,72.180939,73.077545,63.242828,849516
2014-06-20,73.271408,73.432953,72.705978,73.271408,63.410583,1342859
2014-06-23,73.255249,73.279480,72.495964,72.697899,62.914257,702565
2014-06-24,72.689819,73.109856,72.205170,72.229401,62.508816,781797
2014-06-25,72.164780,72.754440,71.970924,72.512115,62.753490,568490
2014-06-26,72.609047,72.786751,71.680130,72.390953,62.648636,574061
2014-06-27,72.285942,72.681747,72.027466,72.592896,62.823402,710983
2014-06-30,72.746368,73.804520,72.342491,73.465263,63.578369,1357096
2014-07-01,73.537964,74.184166,73.441032,73.497574,63.606323,937785
2014-07-02,73.231018,73.441032,72.891762,73.190628,63.340698,702441
2014-07-03,73.408722,73.917610,73.303719,73.562195,63.662247,628409
2014-07-07,73.416801,73.505653,72.495964,72.673668,62.893314,990771
2014-07-08,72.673668,72.835220,72.156708,72.342491,62.606686,799624
2014-07-09,72.681747,72.794830,72.148628,72.358643,62.620670,689071
2014-07-10,71.550888,71.591278,70.872375,71.445877,61.830761,1707326
2014-07-11,71.534737,72.043617,71.130859,71.680130,62.033478,1103553
2014-07-14,72.447495,72.447495,71.712440,71.849754,62.180290,1043882
2014-07-15,71.849754,72.003227,71.058159,71.179321,61.600063,1596896
2014-07-16,71.510498,72.140549,71.163162,71.841682,62.173275,1795471
2014-07-17,70.888527,71.478188,69.870758,70.387718,60.914978,2011255
2014-07-18,70.662361,71.760902,70.395798,71.663971,62.019482,1443508
2014-07-21,71.639740,72.560585,71.437805,72.326332,62.592720,1202222
2014-07-22,72.722130,73.142166,72.609047,72.754440,62.963200,1336545
2014-07-23,72.786751,72.988693,72.285942,72.350563,62.613701,772512
2014-07-24,72.560585,72.762520,71.623589,71.744751,62.089409,1408225
2014-07-25,71.486267,71.841682,71.332794,71.534737,61.907642,1097735
2014-07-28,71.332794,71.348953,70.597740,71.171242,61.593060,1003523
2014-07-29,70.799675,71.478188,70.218094,70.258484,60.803158,1026426
2014-07-30,70.411957,70.848145,69.854607,70.492729,61.005878,1262884
2014-07-31,69.903069,70.613892,69.264946,69.273018,59.950302,1687765
2014-08-01,68.723747,69.071083,68.093697,68.675285,59.433033,1292596
2014-08-04,68.982231,69.854607,68.642975,69.620354,60.250904,1162482
2014-08-05,69.418419,69.571892,68.441032,68.667206,59.426037,1284920
2014-08-06,68.142166,68.594505,67.859451,68.142166,58.971653,1113829
2014-08-07,68.602585,68.893379,67.907913,68.053314,58.894756,820423
2014-08-08,68.424881,69.192245,67.940224,69.135704,59.831490,1199993
2014-08-11,69.596123,69.959610,69.248787,69.515350,60.160027,649455
2014-08-12,69.240707,70.096931,69.224556,69.717285,60.334789,827603
2014-08-13,69.878838,70.848145,69.773827,70.468498,60.984913,770160
2014-08-14,70.516960,70.945076,70.395798,70.888527,61.348408,514018
2014-08-15,71.243942,71.332794,70.113083,70.581581,61.082783,610210
2014-08-18,71.074310,71.841682,70.977386,71.841682,62.173275,680281
2014-08-19,71.995155,72.407104,71.752831,72.261711,62.536797,896683
2014-08-20,72.253632,73.166397,72.140549,72.907913,63.096012,866724
2014-08-21,73.222939,73.222939,72.302101,72.374802,62.634647,898788
2014-08-22,72.633278,72.633278,71.445877,71.793213,62.131332,726211
2014-08-25,72.237480,72.932152,71.946686,72.479805,62.725529,661092
2014-08-26,72.463654,72.738289,71.946686,71.987076,62.299114,366819
2014-08-27,71.550888,71.825523,71.171242,71.486267,62.144630,804700
2014-08-28,71.260094,71.268173,70.646202,71.163162,61.863758,476506
2014-08-29,71.260094,71.413567,70.823914,70.977386,61.702248,728811
2014-09-02,71.211632,71.744751,70.953148,71.179321,61.877789,748247
