Date,Open,High,Low,Close,Adj Close,Volume
2001-09-20,23.700001,23.719999,22.006666,22.126667,15.865435,737100
2001-09-21,20.333332,21.219999,20.266666,21.100000,15.129282,1819950
2001-09-24,22.333332,22.926666,22.166668,22.666668,16.252630,1489650
2001-09-25,23.000000,23.466667,22.520000,23.420000,16.792782,1328550
2001-09-26,23.766666,23.766666,22.000000,22.246668,15.951479,1880100
2001-09-27,22.246668,22.340000,21.820000,22.266666,15.965818,1445250
2001-09-28,22.333332,23.260000,22.166668,22.866667,16.396038,1594950
2001-10-01,22.966667,23.013332,22.400000,22.700001,16.276535,681150
2001-10-02,22.933332,24.100000,22.893333,24.006666,17.213449,1161600
2001-10-03,24.006666,25.126667,23.946667,24.953333,17.892235,680250
2001-10-04,25.066668,25.353333,24.766666,24.773333,17.763176,665550
2001-10-05,24.706667,25.246668,24.533333,25.100000,17.997400,657000
2001-10-08,24.766666,24.773333,24.493334,24.633333,17.662786,367350
2001-10-09,24.799999,24.799999,24.113333,24.173332,17.332951,433800
2001-10-10,24.200001,25.000000,24.139999,24.926666,17.873102,715650
2001-10-11,25.000000,25.940001,25.000000,25.586666,18.346348,630450
2001-10-12,25.606667,25.680000,24.900000,25.093332,17.992624,695100
2001-10-15,24.933332,25.740000,24.933332,25.693333,18.422838,413400
2001-10-16,25.693333,26.500000,25.266666,25.980000,18.628384,1202850
2001-10-17,26.400000,26.433332,25.600000,25.620001,18.370258,1037550
2001-10-18,25.633333,25.766666,25.100000,25.240000,18.097775,487950
2001-10-19,25.133333,25.166668,24.586666,24.586666,17.629320,459750
2001-10-22,24.600000,25.200001,24.600000,25.133333,18.021301,543450
2001-10-23,25.166668,25.500000,24.986668,25.266666,18.116898,382050
2001-10-24,25.400000,25.466667,25.066668,25.326668,18.159927,789750
2001-10-25,25.200001,25.400000,24.000000,25.120001,18.011742,1294200
2001-10-26,25.333332,26.139999,25.166668,25.986668,18.633158,489750
2001-10-29,26.200001,26.200001,24.980000,24.986668,17.916130,494850
2001-10-30,24.833332,24.853333,24.053333,24.106667,17.285145,432000
2001-10-31,24.666668,24.666668,23.933332,23.933332,17.160860,512100
2001-11-01,24.166668,24.846666,23.733334,24.780001,17.767954,569400
2001-11-02,24.633333,25.633333,24.513332,25.493334,18.279428,407400
2001-11-05,25.493334,26.126667,25.493334,26.046667,18.676182,686700
2001-11-06,26.000000,26.066668,25.559999,26.046667,18.676182,582300
2001-11-07,26.173332,26.299999,25.633333,25.946667,18.604486,517650
2001-11-08,26.000000,26.466667,25.900000,26.120001,18.728765,532950
2001-11-09,26.233334,26.400000,25.866667,26.080000,18.700089,307050
2001-11-12,26.100000,26.100000,25.000000,25.240000,18.097775,1101750
2001-11-13,25.600000,26.233334,25.500000,26.166668,18.762224,522000
2001-11-14,26.266666,26.833332,26.173332,26.440001,18.958210,762750
2001-11-15,26.306667,26.600000,26.166668,26.526667,19.020359,444300
2001-11-16,26.633333,26.633333,26.240000,26.393333,18.924753,531300
2001-11-19,26.299999,27.326668,26.273333,27.046667,19.481789,1285650
2001-11-20,27.113333,27.113333,26.540001,26.593332,19.155254,715350
2001-11-21,26.700001,26.700001,25.966667,26.180000,18.857529,596100
2001-11-23,26.200001,26.660000,26.200001,26.400000,19.015987,178350
2001-11-26,26.400000,27.000000,26.066668,26.946667,19.409754,578250
2001-11-27,27.100000,27.100000,26.333332,26.740000,19.260893,482850
2001-11-28,26.680000,27.066668,26.680000,26.906668,19.380949,892950
2001-11-29,26.740000,27.213333,26.553333,27.186666,19.582630,903600
2001-11-30,27.266666,27.700001,27.173332,27.366667,19.712280,1045050
2001-12-03,27.433332,27.453333,26.966667,27.080000,19.505804,639600
2001-12-04,27.333332,27.866667,27.046667,27.866667,20.072428,601950
2001-12-05,28.266666,29.133333,28.180000,28.886667,20.807150,861750
2001-12-06,29.433332,29.846666,28.900000,29.299999,21.104874,990150
2001-12-07,29.266666,29.286667,28.973333,29.086666,20.951204,1380750
2001-12-10,29.333332,29.333332,28.799999,28.946667,20.850363,976200
2001-12-11,29.000000,29.633333,28.959999,29.326668,21.124081,941400
2001-12-12,29.360001,29.386667,29.240000,29.360001,21.148087,1054500
2001-12-13,29.333332,29.520000,29.260000,29.280001,21.090466,879600
2001-12-14,29.266666,29.413334,28.966667,29.273333,21.085661,690450
2001-12-17,29.799999,30.333332,29.666668,30.200001,21.753143,943950
2001-12-18,30.166668,31.033333,30.166668,30.673332,22.094086,1241550
2001-12-19,30.686666,31.080000,30.046667,31.013332,22.338984,1295400
2001-12-20,30.866667,31.233334,30.566668,31.233334,22.497459,1298400
2001-12-21,31.299999,31.299999,30.566668,30.660000,22.084476,843600
2001-12-24,30.626667,31.133333,30.626667,30.933332,22.281361,208050
2001-12-26,30.933332,31.313334,30.873333,30.933332,22.281361,315900
2001-12-27,31.100000,31.540001,31.100000,31.333332,22.569481,330600
2001-12-28,31.333332,31.333332,30.846666,30.906668,22.262159,749400
2001-12-31,31.066668,31.233334,30.586666,30.606667,22.046068,674100
2002-01-02,30.613333,30.866667,30.333332,30.860001,22.228535,1070400
2002-01-03,30.833332,31.459999,30.806667,31.366667,22.593489,639150
2002-01-04,31.100000,31.933332,31.100000,31.733334,22.857607,952650
2002-01-07,31.533333,32.299999,31.533333,31.760000,22.876812,1212600
2002-01-08,31.760000,31.833332,30.833332,31.100000,22.401428,745350
2002-01-09,31.000000,31.740000,31.000000,31.293333,22.540672,711600
2002-01-10,31.160000,31.386667,30.940001,31.166668,22.449436,718350
2002-01-11,31.066668,31.066668,30.600000,30.673332,22.094086,606750
2002-01-14,30.666668,30.673332,30.100000,30.100000,21.681114,692400
2002-01-15,30.400000,30.400000,30.173332,30.340000,21.853989,656700
2002-01-16,30.066668,30.233334,29.100000,29.100000,20.960806,1510350
2002-01-17,29.100000,30.200001,29.100000,30.166668,21.729136,1108950
2002-01-18,30.160000,30.299999,29.900000,30.153334,21.719524,736950
2002-01-22,30.193333,30.433332,30.033333,30.340000,21.853989,514500
2002-01-23,30.353333,30.400000,29.506666,30.100000,21.681114,1038150
2002-01-24,30.100000,31.193333,30.100000,31.113333,22.411016,1026150
2002-01-25,31.133333,32.060001,31.026667,31.786667,22.896023,1267650
2002-01-28,31.633333,32.313332,31.633333,32.273335,23.246571,789900
2002-01-29,32.200001,32.333332,31.286667,31.393333,22.612703,1200750
2002-01-30,31.333332,32.259998,31.333332,32.206669,23.198547,889500
2002-01-31,32.200001,32.733334,32.106667,32.693333,23.549097,558750
2002-02-01,32.693333,32.886665,32.366669,32.560001,23.453060,1002750
2002-02-04,32.466667,32.713333,31.886667,32.099998,23.121716,648450
2002-02-05,31.633333,32.139999,31.633333,31.846666,22.939245,778650
2002-02-06,31.833332,32.333332,31.753332,32.139999,23.150526,952950
2002-02-07,32.099998,32.366669,30.926666,30.933332,22.281361,1925250
2002-02-08,30.933332,31.333332,30.600000,31.233334,22.497459,1446150
2002-02-11,31.233334,31.820000,31.180000,31.673332,22.814396,920400
2002-02-12,31.666668,31.980000,31.440001,31.733334,22.944536,1031550
2002-02-13,31.733334,32.340000,31.600000,32.293331,23.349434,924900
2002-02-14,32.293331,32.400002,32.033333,32.299999,23.354263,722550
2002-02-15,32.233334,32.393333,32.166668,32.213333,23.291592,498300
2002-02-19,32.213333,32.220001,31.846666,31.860001,23.036123,616350
2002-02-20,31.900000,32.566666,31.600000,32.546665,23.532614,780600
2002-02-21,32.000000,33.066666,32.000000,32.733334,23.667578,1560900
2002-02-22,32.766666,33.599998,32.766666,33.413334,24.159243,2189250
2002-02-25,33.566666,34.286667,33.566666,34.086666,24.646095,2884200
2002-02-26,33.966667,34.126667,33.733334,34.073334,24.636450,902250
2002-02-27,33.966667,34.066666,33.266666,33.413334,24.159243,1130250
2002-02-28,33.333332,33.599998,33.166668,33.213333,24.014639,969750
2002-03-01,33.060001,33.626667,32.900002,33.466667,24.197807,1305300
2002-03-04,34.000000,36.233334,34.000000,35.900002,25.957216,2553600
2002-03-05,35.833332,35.833332,34.533333,35.000000,25.306473,1436250
2002-03-06,35.166668,36.500000,35.166668,36.279999,26.231958,1485300
2002-03-07,36.279999,36.580002,35.673332,36.000000,26.029514,1024500
2002-03-08,36.200001,36.573334,35.773335,36.053333,26.068077,884250
2002-03-11,36.000000,36.573334,35.733334,36.173332,26.154837,641850
2002-03-12,35.580002,36.446667,35.553333,36.419998,26.333189,1151550
2002-03-13,36.419998,36.586666,35.733334,35.993332,26.024691,843000
2002-03-14,35.833332,36.200001,35.799999,35.913334,25.966854,753000
2002-03-15,33.333332,34.433334,33.166668,34.000000,24.583431,4037550
2002-03-18,33.706669,34.333332,33.466667,33.799999,24.438826,2616300
2002-03-19,33.799999,34.200001,33.799999,34.119999,24.670198,1923450
2002-03-20,34.233334,34.233334,33.666668,33.693333,24.361698,903600
2002-03-21,33.306667,33.320000,32.053333,32.506668,23.503689,1268400
2002-03-22,32.560001,33.053333,31.986668,32.713333,23.653118,1159200
2002-03-25,32.933334,32.933334,32.259998,32.299999,23.354263,1069200
2002-03-26,32.266666,33.153332,32.206669,32.966667,23.836285,740850
2002-03-27,32.966667,33.333332,32.706669,32.986668,23.850752,802350
2002-03-28,33.153332,33.733334,33.053333,33.266666,24.053211,1262100
2002-04-01,32.939999,33.046665,32.366669,32.993332,23.855574,538650
2002-04-02,32.666668,32.700001,32.200001,32.520000,23.513330,796800
2002-04-03,31.333332,31.500000,30.000000,31.133333,22.510712,4563900
2002-04-04,31.133333,32.173332,30.826668,32.139999,23.238573,3187650
2002-04-05,32.833332,33.466667,32.700001,33.246666,24.038744,2627700
2002-04-08,32.646667,33.066666,32.599998,32.980000,23.845924,1606050
2002-04-09,32.653332,32.993332,32.653332,32.726665,23.662764,1806600
2002-04-10,32.733334,33.066666,32.566666,32.880001,23.773619,1562250
2002-04-11,32.966667,33.046665,32.506668,32.606667,23.575991,1460400
2002-04-12,32.733334,33.000000,32.226665,32.980000,23.845924,1499700
2002-04-15,32.980000,33.193333,32.233334,32.840000,23.744701,970950
2002-04-16,34.533333,34.566666,33.433334,33.606667,24.299036,2012700
2002-04-17,34.333332,34.360001,33.166668,33.560001,24.265306,1599000
2002-04-18,33.560001,33.779999,32.993332,33.533333,24.246017,1907250
2002-04-19,34.026669,34.593334,33.946667,33.973331,24.564154,1874700
2002-04-22,34.000000,34.133331,33.233334,33.480000,24.207445,935850
2002-04-23,33.613335,33.613335,32.966667,33.220001,24.019459,1300650
2002-04-24,33.113335,33.860001,33.113335,33.153332,23.971264,737550
2002-04-25,32.933334,33.366669,32.433334,33.226665,24.024271,892050
2002-04-26,33.233334,33.473331,32.986668,33.086666,23.923046,522150
2002-04-29,32.779999,33.106667,32.506668,32.533333,23.522961,1107150
2002-04-30,32.666668,33.726665,32.540001,33.299999,24.077295,969750
2002-05-01,33.306667,33.560001,32.273335,33.320000,24.091766,940350
2002-05-02,33.326668,33.733334,33.139999,33.566666,24.270111,1344600
2002-05-03,33.619999,33.886665,33.406666,33.526669,24.241194,1291950
2002-05-06,32.933334,32.946667,31.660000,31.660000,22.891514,2209800
2002-05-07,32.000000,32.520000,31.666668,31.780001,22.978273,2305800
2002-05-08,32.200001,33.033333,32.166668,33.013332,23.870024,1039050
2002-05-09,33.006668,33.006668,32.060001,32.279999,23.339798,744600
2002-05-10,32.446667,32.533333,31.753332,31.799999,22.992741,730500
2002-05-13,31.733334,32.139999,31.593332,31.966667,23.113239,981750
2002-05-14,32.466667,33.066666,32.466667,32.966667,23.836285,957900
2002-05-15,32.833332,33.666668,32.799999,33.393333,24.144781,1321500
2002-05-16,33.666668,33.733334,33.226665,33.293331,24.072483,1198650
2002-05-17,33.726665,33.813332,33.459999,33.686668,24.356880,1262550
2002-05-20,33.846668,33.846668,33.000000,33.253334,24.043564,515400
2002-05-21,33.299999,33.493332,32.599998,32.693333,23.724274,870450
2002-05-22,32.693333,32.893333,32.333332,32.333332,23.463034,1296600
2002-05-23,32.746666,33.333332,32.746666,33.266666,24.140316,1274550
2002-05-24,33.533333,33.713333,33.133331,33.133331,24.043562,1530750
2002-05-28,33.400002,33.400002,32.946667,33.000000,23.946806,659550
2002-05-29,32.933334,33.133331,32.546665,32.639999,23.685568,673050
2002-05-30,32.200001,32.653332,32.200001,32.506668,23.588808,1516500
2002-05-31,32.733334,32.973331,32.546665,32.666668,23.704905,1095150
2002-06-03,32.533333,32.700001,31.799999,31.879999,23.134066,502200
2002-06-04,31.926666,32.453335,31.766666,32.206669,23.371117,1565850
2002-06-05,32.206669,32.759998,31.946667,32.700001,23.729109,1165200
2002-06-06,31.866667,32.099998,31.153334,31.526667,22.877661,2492850
2002-06-07,31.400000,31.400000,30.780001,30.940001,22.451941,1746450
2002-06-10,31.066668,31.813334,30.900000,31.459999,22.829281,667950
2002-06-11,31.626667,32.033333,31.053333,31.073334,22.548700,810150
2002-06-12,31.033333,31.306667,30.766666,30.966667,22.471294,683850
2002-06-13,30.799999,30.946667,30.139999,30.166668,21.890766,999600
2002-06-14,30.166668,30.400000,29.513332,30.173332,21.895603,1420350
2002-06-17,30.666668,31.633333,30.526667,31.453333,22.824446,1125300
2002-06-18,30.799999,31.433332,30.666668,31.219999,22.655123,1700250
2002-06-19,30.933332,31.846666,30.900000,31.513332,22.867983,973950
2002-06-20,31.166668,31.660000,31.133333,31.500000,22.858311,2423250
2002-06-21,31.500000,31.566668,31.299999,31.466667,22.834126,2060850
2002-06-24,31.466667,31.666668,31.040001,31.526667,22.877661,1659150
2002-06-25,31.626667,32.306667,31.573334,31.833332,23.100204,2041950
2002-06-26,31.833332,31.833332,30.860001,31.426666,22.805099,2206050
2002-06-27,31.466667,32.086666,31.453333,32.086666,23.284033,942750
2002-06-28,31.666668,32.653332,31.160000,31.860001,23.119553,1571400
2002-07-01,31.200001,31.440001,30.506666,30.666668,22.253597,2208000
2002-07-02,30.280001,30.540001,29.940001,30.280001,21.973011,2047650
2002-07-03,30.113333,30.459999,29.120001,30.073334,21.823040,1772850
2002-07-05,30.653334,31.533333,30.533333,31.533333,22.882505,634950
2002-07-08,31.400000,31.533333,30.860001,30.900000,22.422918,1291200
2002-07-09,30.906668,31.526667,30.820000,30.840000,22.379375,2204100
2002-07-10,31.173332,31.173332,30.166668,30.233334,21.939142,1980150
2002-07-11,30.000000,30.466667,29.333332,30.193333,21.910120,2068800
2002-07-12,30.126667,30.906668,29.986668,30.273333,21.968166,1760400
2002-07-15,30.253332,30.253332,28.633333,29.766666,21.600506,1587750
2002-07-16,29.133333,29.200001,28.313334,28.400000,20.608770,2087850
2002-07-17,29.113333,29.780001,28.266666,28.400000,20.608770,1665750
2002-07-18,28.620001,28.666668,27.846666,27.866667,20.221745,1810950
2002-07-19,27.866667,27.866667,26.719999,26.846666,19.481571,1855350
2002-07-22,26.846666,27.326668,25.600000,26.166668,18.988138,1575300
2002-07-23,25.600000,26.653334,25.480000,25.626667,18.596266,1660350
2002-07-24,25.333332,27.366667,24.966667,27.360001,19.854076,1864350
2002-07-25,27.200001,27.866667,26.266666,26.700001,19.375145,2182650
2002-07-26,26.700001,26.706667,25.799999,26.206667,19.017149,3563850
2002-07-29,26.366667,27.200001,26.366667,27.200001,19.737972,2719350
2002-07-30,25.666668,27.266666,25.326668,26.813334,19.457375,3360750
2002-07-31,26.766666,26.933332,26.073334,26.840000,19.476738,2473050
2002-08-01,26.860001,26.860001,25.666668,26.340000,19.113905,2198400
2002-08-02,26.340000,26.500000,25.093332,25.440001,18.460810,2035500
2002-08-05,25.299999,25.533333,24.553333,24.559999,17.822227,1410600
2002-08-06,25.126667,26.366667,25.000000,25.913334,18.804281,1674000
2002-08-07,26.666668,26.666668,25.473333,26.559999,19.273550,1151100
2002-08-08,26.559999,27.706667,26.433332,27.466667,19.931484,1390650
2002-08-09,27.466667,27.826668,26.893333,27.486668,19.945990,638700
2002-08-12,27.493334,27.680000,26.793333,27.520000,19.970179,934200
2002-08-13,27.513332,27.559999,27.000000,27.006666,19.597677,1447200
2002-08-14,27.006666,27.126667,25.620001,27.086666,19.655722,1500150
2002-08-15,27.053333,27.326668,26.386667,26.786667,19.438032,1352100
2002-08-16,26.793333,26.793333,26.466667,26.633333,19.326769,1033950
2002-08-19,26.600000,27.966667,26.600000,27.966667,20.294310,1100850
2002-08-20,27.713333,27.713333,27.133333,27.413334,19.978510,726900
2002-08-21,27.766666,28.000000,27.253332,27.933332,20.357473,1210500
2002-08-22,28.166668,28.666668,27.980000,28.586666,20.833618,676050
2002-08-23,28.593332,28.620001,27.740000,27.866667,20.308886,644400
2002-08-26,28.000000,28.253332,27.633333,28.133333,20.503231,1366200
2002-08-27,28.700001,28.820000,27.840000,27.926666,20.352613,1012200
2002-08-28,27.760000,27.760000,27.086666,27.260000,19.866756,602850
2002-08-29,27.160000,27.206667,26.633333,26.840000,19.560669,778800
2002-08-30,27.006666,27.553333,26.973333,27.040001,19.706421,1269300
2002-09-03,27.040001,27.040001,26.033333,26.166668,19.069948,1516650
2002-09-04,26.180000,26.746668,26.113333,26.660000,19.429483,964200
2002-09-05,26.200001,26.400000,25.733334,25.813334,18.812437,1622100
2002-09-06,26.533333,26.626667,26.200001,26.493334,19.308022,855000
2002-09-09,26.400000,26.586666,25.666668,26.493334,19.308022,861450
2002-09-10,26.506666,26.719999,26.266666,26.639999,19.414917,753000
2002-09-11,26.833332,26.900000,26.626667,26.666668,19.434341,554850
2002-09-12,26.660000,26.666668,26.066668,26.166668,19.069948,700200
2002-09-13,25.333332,25.400000,25.000000,25.260000,18.409185,1719450
2002-09-16,25.253332,25.480000,25.033333,25.366667,18.486917,1362000
2002-09-17,25.700001,25.766666,24.900000,24.973333,18.200264,1328850
2002-09-18,24.673332,24.773333,24.173332,24.573334,17.908751,1757100
2002-09-19,23.966667,25.613333,23.966667,25.120001,18.307148,4843350
2002-09-20,25.333332,25.500000,25.120001,25.373333,18.491774,2261100
2002-09-23,25.200001,25.500000,25.100000,25.453333,18.550081,2002950
2002-09-24,25.453333,25.453333,24.733334,24.799999,18.073938,1777800
2002-09-25,25.000000,25.440001,24.666668,25.306667,18.443195,1763850
2002-09-26,25.600000,26.266666,25.333332,26.233334,19.118534,1263600
2002-09-27,25.853333,26.166668,25.333332,25.353333,18.477200,1036950
2002-09-30,25.353333,25.733334,24.453333,25.473333,18.564655,1895400
2002-10-01,25.879999,26.886667,25.500000,26.886667,19.594679,1761000
2002-10-02,26.886667,27.333332,26.459999,26.459999,19.283730,2982600
2002-10-03,26.466667,26.946667,25.666668,26.026667,18.967915,2004600
2002-10-04,26.033333,26.233334,24.480000,25.046667,18.253710,2441700
2002-10-07,25.133333,25.500000,24.546667,24.833332,18.098236,1445100
2002-10-08,25.000000,25.160000,24.000000,24.553333,17.894176,2478150
2002-10-09,24.000000,24.240000,23.100000,23.100000,16.834991,2085150
2002-10-10,23.106667,23.900000,23.013332,23.773333,17.325712,2215500
2002-10-11,24.200001,25.033333,24.200001,24.780001,18.059359,1790700
2002-10-14,24.733334,24.806667,24.120001,24.286667,17.699831,813600
2002-10-15,25.833332,27.093332,25.733334,27.006666,19.682131,3005850
2002-10-16,26.333332,26.926666,26.139999,26.299999,19.167116,2524950
2002-10-17,27.666668,28.200001,27.620001,28.139999,20.508091,2509800
2002-10-18,28.173332,28.206667,27.566668,27.726667,20.206854,1217100
2002-10-21,27.740000,29.713333,27.580000,29.673332,21.625561,1583850
2002-10-22,29.266666,29.266666,28.559999,29.100000,21.207726,1539000
2002-10-23,29.106667,29.606667,28.506666,29.606667,21.576981,1211850
2002-10-24,29.700001,29.733334,28.533333,28.666668,20.891924,899250
2002-10-25,28.500000,29.459999,28.400000,29.353333,21.392359,1452450
2002-10-28,29.833332,29.853333,28.413334,28.613333,20.853048,1135650
2002-10-29,28.633333,29.133333,28.200001,29.113333,21.217443,1361700
2002-10-30,29.133333,29.486668,28.733334,29.273333,21.334053,1016700
2002-10-31,29.433332,29.540001,28.820000,29.086666,21.198002,990900
2002-11-01,29.046667,29.813334,28.706667,29.713333,21.654720,703500
2002-11-04,30.000000,30.639999,29.586666,29.726667,21.664434,1418850
2002-11-05,29.726667,29.833332,29.500000,29.666668,21.620701,1129950
2002-11-06,29.833332,30.373333,29.513332,30.320000,22.096848,1298100
2002-11-07,30.000000,30.000000,29.520000,29.660000,21.615843,868350
2002-11-08,29.693333,30.400000,29.520000,29.846666,21.751892,655350
2002-11-11,29.353333,29.459999,28.133333,28.299999,20.624691,1223850
2002-11-12,28.646667,29.240000,28.433332,28.926666,21.081402,723900
2002-11-13,28.933332,29.299999,28.459999,29.000000,21.134850,737550
2002-11-14,29.333332,29.820000,29.306667,29.760000,21.688723,566850
2002-11-15,29.766666,30.106667,29.340000,29.773333,21.698444,731550
2002-11-18,30.000000,30.106667,29.446667,29.600000,21.659412,522450
2002-11-19,29.600000,29.926666,29.340000,29.633333,21.683811,582750
2002-11-20,29.766666,30.513332,29.433332,30.440001,22.274082,919350
2002-11-21,30.666668,31.326668,30.366667,31.246668,22.864344,715950
2002-11-22,31.266666,31.666668,30.993334,31.059999,22.727753,624150
2002-11-25,31.080000,31.366667,30.706667,31.306667,22.908253,680850
2002-11-26,31.266666,31.266666,30.173332,30.186666,22.088705,1315350
2002-11-27,30.353333,31.406668,30.340000,31.286667,22.893614,1036650
2002-11-29,31.299999,31.500000,31.120001,31.126667,22.776535,547200
2002-12-02,31.793333,32.133331,30.946667,31.180000,22.815556,936150
2002-12-03,30.666668,30.946667,30.253332,30.266666,22.147242,849000
2002-12-04,30.273333,30.953333,30.046667,30.780001,22.522867,1148100
2002-12-05,31.000000,31.133333,30.646667,30.646667,22.425299,1028850
2002-12-06,30.500000,30.900000,30.333332,30.666668,22.439936,649200
2002-12-09,30.513332,30.559999,29.873333,29.873333,21.859430,734850
2002-12-10,29.966667,30.266666,29.799999,30.226667,22.117977,486750
2002-12-11,30.226667,30.446667,29.766666,30.313334,22.181389,428700
2002-12-12,30.446667,30.686666,29.940001,30.586666,22.381401,487650
2002-12-13,30.466667,30.466667,29.793333,29.920000,21.893566,575850
2002-12-16,30.160000,31.166668,30.106667,31.106667,22.761904,888750
2002-12-17,31.246668,31.400000,31.186666,31.246668,22.864344,1392600
2002-12-18,31.233334,31.299999,30.813334,31.073334,22.737511,1180200
2002-12-19,31.066668,31.646667,30.846666,30.933332,22.635069,2079600
2002-12-20,31.000000,31.219999,30.953333,31.133333,22.781416,1217100
2002-12-23,31.133333,31.166668,30.846666,31.026667,22.703365,496950
2002-12-24,30.866667,31.186666,30.866667,30.866667,22.586292,293100
2002-12-26,31.033333,31.466667,30.786667,30.853333,22.576529,531600
2002-12-27,31.000000,31.000000,30.566668,30.566668,22.366758,464250
2002-12-30,30.526667,30.773333,30.293333,30.600000,22.391151,436650
2002-12-31,30.600000,30.913334,30.400000,30.753332,22.503351,505950
2003-01-02,31.166668,31.913334,30.766666,31.833332,23.293633,1587750
2003-01-03,31.853333,31.926666,31.533333,31.853333,23.308268,958650
2003-01-06,31.773333,32.619999,31.773333,32.533333,23.805853,1233750
2003-01-07,31.666668,32.240002,31.340000,31.406668,22.981424,2671050
2003-01-08,31.333332,31.333332,30.126667,30.226667,22.117977,2421750
2003-01-09,30.533333,30.733334,30.186666,30.333332,22.196024,1999800
2003-01-10,30.233334,30.540001,29.799999,30.373333,22.225294,913650
2003-01-13,30.666668,30.799999,30.333332,30.566668,22.366758,1239750
2003-01-14,30.333332,30.446667,30.000000,30.013332,21.961868,1196850
2003-01-15,29.879999,29.900000,29.353333,29.646667,21.693567,1643850
2003-01-16,29.200001,29.900000,29.200001,29.320000,21.454533,2566500
2003-01-17,29.326668,29.326668,28.533333,28.700001,21.000862,1385100
2003-01-21,28.700001,28.799999,27.860001,27.946667,20.449615,1216950
2003-01-22,27.533333,27.666668,27.166668,27.219999,19.917885,1779750
2003-01-23,27.600000,27.813334,27.093332,27.766666,20.317898,1851300
2003-01-24,27.793333,27.793333,26.940001,27.073334,19.810564,766800
2003-01-27,27.073334,27.160000,26.573334,26.700001,19.537382,909300
2003-01-28,26.866667,27.100000,26.606667,27.040001,19.786163,1005750
2003-01-29,27.046667,27.333332,26.420000,27.153334,19.869104,1750350
2003-01-30,27.153334,27.153334,26.333332,26.340000,19.273962,901800
2003-01-31,26.333332,27.146667,26.219999,26.873333,19.664213,1099500
2003-02-03,26.773333,27.573334,26.773333,27.386667,20.039843,1193250
2003-02-04,27.000000,27.513332,26.893333,27.513332,20.132523,1532100
2003-02-05,27.513332,28.213333,27.513332,27.773333,20.322781,2380200
2003-02-06,28.066668,28.293333,27.753332,27.913334,20.425230,2115900
2003-02-07,28.133333,28.333332,27.340000,27.540001,20.152037,1137900
2003-02-10,27.413334,27.666668,27.100000,27.600000,20.195946,894450
2003-02-11,27.600000,27.959999,27.166668,27.299999,19.976427,966900
2003-02-12,27.306667,27.626667,27.000000,27.020000,19.771538,616200
2003-02-13,26.959999,27.000000,26.333332,26.680000,19.522738,962700
2003-02-14,26.700001,27.286667,26.700001,27.213333,19.913010,934350
2003-02-18,27.366667,28.053333,27.366667,27.933332,20.535440,694500
2003-02-19,27.866667,28.000000,27.166668,27.366667,20.118843,1090650
2003-02-20,27.633333,27.666668,27.226667,27.266666,20.045334,685800
2003-02-21,27.433332,27.693333,26.940001,27.646667,20.324694,724800
2003-02-24,27.379999,27.400000,26.799999,26.966667,19.824791,799350
2003-02-25,26.666668,26.926666,26.373333,26.926666,19.795378,873150
2003-02-26,26.666668,26.806667,26.193333,26.313334,19.344477,1159500
2003-02-27,26.600000,26.993334,26.420000,26.933332,19.800287,1119600
2003-02-28,26.993334,27.420000,26.666668,26.873333,19.756170,1027200
2003-03-03,27.240000,27.333332,26.746668,26.860001,19.746370,621000
2003-03-04,26.786667,26.786667,25.666668,25.673332,18.873983,2170350
2003-03-05,25.633333,25.760000,25.260000,25.613333,18.829878,1942950
2003-03-06,25.540001,25.540001,24.966667,25.080000,18.437786,1518450
2003-03-07,24.866667,25.600000,24.766666,25.593332,18.815166,1358850
2003-03-10,25.333332,25.360001,25.073334,25.120001,18.467194,1046850
2003-03-11,25.126667,25.293333,24.393333,24.393333,17.932974,1009950
2003-03-12,24.400000,24.533333,23.879999,24.306667,17.869263,1013100
2003-03-13,25.400000,26.500000,24.913334,26.500000,19.481714,2476950
2003-03-14,26.500000,26.740000,26.133333,26.306667,19.339584,1123350
2003-03-17,26.306667,27.553333,26.133333,27.453333,20.182558,1021800
2003-03-18,27.453333,27.666668,27.133333,27.433332,20.167862,799350
2003-03-19,26.000000,26.773333,25.933332,26.693333,19.623846,3390300
2003-03-20,26.666668,27.093332,26.299999,27.046667,19.883600,1845300
2003-03-21,27.333332,28.093332,27.093332,28.026667,20.604059,2351700
2003-03-24,27.633333,27.633333,26.886667,27.020000,19.863998,1815300
2003-03-25,27.219999,27.606667,27.053333,27.566668,20.265882,1184400
2003-03-26,27.286667,27.313334,26.680000,26.980000,19.834587,1240950
2003-03-27,26.533333,26.920000,26.379999,26.680000,19.614038,1333500
2003-03-28,26.513332,26.513332,26.046667,26.046667,19.148441,1055400
2003-03-31,26.053333,26.186666,25.473333,25.826668,18.986700,1249800
2003-04-01,25.826668,26.219999,25.580000,26.166668,19.236658,1164900
2003-04-02,26.406668,27.580000,26.406668,27.446667,20.177666,1524750
2003-04-03,27.453333,27.453333,26.853333,26.853333,19.741468,1341750
2003-04-04,27.266666,27.326668,26.546667,26.806667,19.707165,1398900
2003-04-07,27.333332,27.906668,27.046667,27.086666,19.913006,1175700
2003-04-08,26.773333,26.900000,26.440001,26.653334,19.594435,1710150
2003-04-09,26.700001,27.000000,26.333332,26.333332,19.359184,872850
2003-04-10,26.400000,26.400000,25.893333,26.020000,19.128839,1628700
2003-04-11,26.120001,26.559999,25.893333,26.000000,19.114132,804750
