Date,Open,High,Low,Close,Adj Close,Volume
2010-03-11,12.020000,12.335000,12.020000,12.135000,10.099702,17979000
2010-03-12,12.135000,12.240000,12.070000,12.140000,10.103865,12833400
2010-03-15,12.150000,12.250000,12.120000,12.210000,10.162125,11841800
2010-03-16,12.475000,12.685000,12.430000,12.645000,10.524166,33800200
2010-03-17,12.685000,12.830000,12.565000,12.780000,10.636522,21365000
2010-03-18,12.725000,12.750000,12.485000,12.510000,10.411810,21413600
2010-03-19,12.485000,12.575000,12.375000,12.485000,10.391001,22038600
2010-03-22,12.390000,12.690000,12.175000,12.620000,10.503362,16329600
2010-03-23,12.715000,12.715000,12.475000,12.705000,10.574102,17656000
2010-03-24,12.920000,13.000000,12.620000,12.645000,10.524166,24294400
2010-03-25,12.530000,12.565000,12.075000,12.105000,10.074733,37962200
2010-03-26,12.195000,12.415000,12.195000,12.295000,10.232869,20463600
2010-03-29,12.315000,12.385000,12.145000,12.305000,10.241192,13718000
2010-03-30,12.210000,12.315000,12.120000,12.280000,10.220383,12786200
2010-03-31,12.210000,12.270000,12.100000,12.135000,10.099702,15088600
2010-04-01,12.270000,12.365000,11.975000,12.120000,10.087215,15551200
2010-04-05,12.055000,12.390000,12.055000,12.305000,10.283614,15765800
2010-04-06,12.225000,12.350000,12.175000,12.300000,10.279433,11589200
2010-04-07,12.400000,12.515000,12.345000,12.455000,10.408976,16810800
2010-04-08,12.375000,12.500000,12.315000,12.415000,10.375546,14317800
2010-04-09,12.425000,12.475000,12.225000,12.360000,10.329578,12381000
2010-04-12,12.325000,12.395000,12.160000,12.245000,10.233467,12606200
2010-04-13,12.205000,12.400000,12.160000,12.365000,10.333755,14704800
2010-04-14,12.350000,12.425000,12.200000,12.420000,10.379723,15749800
2010-04-15,12.360000,12.625000,12.310000,12.565000,10.500902,19206400
2010-04-16,12.550000,12.610000,12.355000,12.480000,10.429865,21814000
2010-04-19,12.495000,12.620000,12.280000,12.450000,10.404797,16983000
2010-04-20,12.550000,12.645000,12.310000,12.630000,10.555225,15065200
2010-04-21,12.595000,12.710000,12.500000,12.695000,10.609550,27466000
2010-04-22,12.990000,13.725000,12.835000,13.625000,11.386770,62082800
2010-04-23,13.505000,13.645000,13.375000,13.630000,11.390953,20898400
2010-04-26,13.535000,13.795000,13.500000,13.695000,11.445271,15876400
2010-04-27,13.750000,13.750000,13.225000,13.265000,11.085913,19239600
2010-04-28,13.325000,13.440000,13.060000,13.110000,10.956373,21192600
2010-04-29,13.145000,13.365000,13.130000,13.300000,11.115161,15192600
2010-04-30,13.370000,13.370000,12.990000,12.990000,10.856084,15006400
2010-05-03,13.010000,13.625000,12.990000,13.590000,11.357524,19331000
2010-05-04,13.325000,13.325000,12.905000,13.015000,10.876982,22470200
2010-05-05,12.970000,13.285000,12.880000,13.110000,10.956373,22305800
2010-05-06,12.995000,13.125000,12.195000,12.805000,10.701476,35568400
2010-05-07,12.640000,12.995000,12.325000,12.725000,10.634622,44815000
2010-05-10,13.035000,13.550000,12.940000,13.520000,11.299023,29334000
2010-05-11,13.350000,13.620000,13.265000,13.350000,11.156949,23988600
2010-05-12,13.405000,13.965000,13.355000,13.925000,11.637494,23334600
2010-05-13,13.895000,13.895000,13.680000,13.720000,11.466166,21925400
2010-05-14,13.630000,13.665000,13.090000,13.255000,11.077556,23081800
2010-05-17,13.220000,13.475000,13.035000,13.455000,11.244699,17651600
2010-05-18,13.295000,13.560000,13.200000,13.290000,11.106805,17118000
2010-05-19,13.165000,13.410000,12.905000,13.095000,10.943838,20713600
2010-05-20,12.765000,12.895000,12.540000,12.550000,10.488366,25198400
2010-05-21,12.270000,12.755000,12.195000,12.645000,10.567761,25733200
2010-05-24,12.580000,12.720000,12.455000,12.535000,10.475830,17079600
2010-05-25,12.220000,12.495000,12.035000,12.460000,10.413151,23753800
2010-05-26,12.395000,12.675000,12.340000,12.355000,10.325405,24204800
2010-05-27,12.730000,13.020000,12.650000,13.010000,10.872802,20103600
2010-05-28,12.995000,13.165000,12.835000,12.945000,10.818479,16523600
2010-06-01,12.875000,13.155000,12.760000,12.850000,10.739088,19534400
2010-06-02,12.865000,13.300000,12.785000,13.290000,11.106805,19915000
2010-06-03,13.270000,13.460000,13.230000,13.430000,11.223810,18458200
2010-06-04,13.130000,13.415000,13.000000,13.075000,10.927125,22817800
2010-06-07,13.125000,13.125000,12.755000,12.770000,10.672230,19664200
2010-06-08,12.790000,12.955000,12.600000,12.925000,10.801764,19871200
2010-06-09,13.020000,13.360000,13.005000,13.155000,10.993982,23721200
2010-06-10,13.375000,13.505000,13.200000,13.490000,11.273952,18876400
2010-06-11,13.385000,13.605000,13.370000,13.575000,11.344987,17275800
2010-06-14,13.720000,13.930000,13.640000,13.730000,11.474525,17480200
2010-06-15,13.825000,13.970000,13.705000,13.965000,11.670922,17347800
2010-06-16,13.915000,14.085000,13.810000,13.995000,11.695990,18969600
2010-06-17,14.005000,14.055000,13.800000,13.990000,11.691814,14355800
2010-06-18,13.990000,14.180000,13.870000,14.045000,11.737780,18838000
2010-06-21,14.120000,14.250000,13.930000,14.010000,11.708529,13238600
2010-06-22,14.035000,14.240000,13.575000,13.615000,11.378415,20533200
2010-06-23,13.600000,13.760000,13.485000,13.660000,11.416023,15792000
2010-06-24,13.550000,13.635000,13.300000,13.335000,11.144411,12959400
2010-06-25,13.415000,13.525000,13.320000,13.405000,11.202912,17869600
2010-06-28,13.535000,13.540000,13.180000,13.195000,11.027410,14278200
2010-06-29,12.995000,13.050000,12.440000,12.505000,10.450760,37893400
2010-06-30,12.540000,12.655000,12.135000,12.150000,10.154078,33930000
2010-07-01,12.215000,12.375000,11.840000,12.330000,10.304510,31499400
2010-07-02,12.380000,12.395000,12.055000,12.175000,10.174972,16930800
2010-07-06,12.290000,12.345000,11.735000,11.805000,9.865755,29284800
2010-07-07,11.830000,12.225000,11.760000,12.200000,10.195864,18170400
2010-07-08,12.280000,12.465000,12.195000,12.420000,10.379723,20986400
2010-07-09,12.440000,12.670000,12.420000,12.650000,10.571939,14174200
2010-07-12,12.635000,12.760000,12.490000,12.635000,10.559404,12906200
2010-07-13,12.780000,13.035000,12.735000,12.970000,10.839373,15921200
2010-07-14,12.930000,13.075000,12.875000,13.000000,10.864445,11916200
2010-07-15,13.040000,13.090000,12.820000,13.065000,10.918770,12583400
2010-07-16,13.100000,13.220000,12.635000,12.675000,10.592833,19583800
2010-07-19,12.690000,12.855000,12.540000,12.745000,10.651333,14539200
2010-07-20,12.500000,12.895000,12.425000,12.885000,10.768337,14836000
2010-07-21,12.900000,12.990000,12.565000,12.585000,10.517620,24130800
2010-07-22,12.395000,12.630000,12.175000,12.575000,10.509259,38846000
2010-07-23,12.580000,12.750000,12.470000,12.690000,10.605370,17897800
2010-07-26,12.635000,12.785000,12.490000,12.695000,10.609550,19502000
2010-07-27,12.795000,12.795000,12.475000,12.590000,10.521793,17199400
2010-07-28,12.610000,12.680000,12.405000,12.495000,10.442401,15432400
2010-07-29,12.535000,12.600000,12.180000,12.410000,10.371365,13412800
2010-07-30,12.225000,12.475000,12.125000,12.425000,10.383902,15682400
2010-08-02,12.510000,12.530000,12.310000,12.340000,10.367099,16674000
2010-08-03,12.340000,12.430000,12.185000,12.360000,10.383902,14378000
2010-08-04,12.420000,12.620000,12.345000,12.590000,10.577127,14660600
2010-08-05,12.515000,12.620000,12.380000,12.590000,10.577127,15344600
2010-08-06,12.395000,12.685000,12.375000,12.665000,10.640139,14981800
2010-08-09,12.695000,12.860000,12.695000,12.830000,10.778757,10357600
2010-08-10,12.735000,12.800000,12.555000,12.700000,10.669544,12901000
2010-08-11,12.455000,12.480000,12.175000,12.330000,10.358701,18449600
2010-08-12,12.155000,12.305000,12.130000,12.230000,10.274688,11964000
2010-08-13,12.155000,12.185000,11.975000,11.995000,10.077260,12194200
2010-08-16,11.935000,12.075000,11.835000,11.910000,10.005848,14724400
2010-08-17,11.965000,12.295000,11.920000,12.150000,10.207478,14061400
2010-08-18,12.070000,12.400000,11.905000,12.250000,10.291485,13645600
2010-08-19,12.165000,12.260000,11.930000,12.020000,10.098261,13623600
2010-08-20,12.010000,12.055000,11.880000,12.025000,10.102461,10909600
2010-08-23,12.060000,12.165000,11.840000,11.840000,9.947040,13230000
2010-08-24,11.650000,11.650000,11.350000,11.410000,9.585785,27815000
2010-08-25,11.300000,11.740000,11.250000,11.680000,9.812620,20244200
2010-08-26,11.705000,11.810000,11.590000,11.635000,9.774816,15060000
2010-08-27,11.690000,11.790000,11.455000,11.735000,9.858821,12109000
2010-08-30,11.725000,11.820000,11.685000,11.715000,9.842023,11926000
2010-08-31,11.600000,11.740000,11.345000,11.490000,9.652994,21136600
2010-09-01,11.590000,11.885000,11.515000,11.840000,9.947040,14365200
2010-09-02,11.830000,12.340000,11.775000,12.330000,10.358701,23932400
2010-09-03,12.490000,12.595000,12.360000,12.535000,10.530919,11773400
2010-09-07,12.445000,12.520000,12.335000,12.435000,10.446911,12830400
2010-09-08,12.445000,12.550000,12.345000,12.390000,10.409107,12205400
2010-09-09,12.485000,12.485000,12.265000,12.415000,10.430109,10329200
2010-09-10,12.470000,12.720000,12.425000,12.700000,10.669544,12798600
2010-09-13,12.775000,13.000000,12.775000,12.875000,10.816566,17364600
2010-09-14,12.850000,12.935000,12.765000,12.890000,10.829165,12253200
2010-09-15,12.795000,12.890000,12.715000,12.875000,10.816566,11151200
2010-09-16,12.815000,12.915000,12.725000,12.865000,10.808162,8368400
2010-09-17,12.925000,12.940000,12.715000,12.765000,10.724153,16694800
2010-09-20,12.805000,13.170000,12.770000,13.140000,11.039198,13225200
2010-09-21,13.105000,13.170000,12.990000,13.080000,10.988790,14358200
2010-09-22,13.120000,13.225000,12.915000,12.965000,10.892172,12248400
2010-09-23,12.825000,13.090000,12.685000,12.725000,10.690546,14068400
2010-09-24,12.925000,13.100000,12.910000,13.065000,10.976186,23203800
2010-09-27,13.015000,13.190000,13.015000,13.075000,10.984587,15232000
2010-09-28,13.185000,13.285000,12.860000,13.070000,10.980389,14969000
2010-09-29,13.090000,13.100000,12.820000,12.900000,10.837568,13066000
2010-09-30,12.965000,13.050000,12.690000,12.775000,10.732552,16740600
2010-10-01,12.945000,13.040000,12.770000,12.970000,10.896375,17455400
2010-10-04,12.900000,12.970000,12.685000,12.845000,10.791358,10910600
2010-10-05,13.035000,13.195000,12.975000,13.125000,11.026598,14287200
2010-10-06,13.040000,13.110000,12.870000,13.050000,10.963584,14798000
2010-10-07,13.055000,13.110000,12.910000,13.035000,10.950984,10380400
2010-10-08,13.045000,13.150000,12.835000,13.035000,10.950984,9222400
2010-10-11,12.995000,13.200000,12.935000,12.995000,10.917379,11484400
2010-10-12,13.000000,13.650000,12.950000,13.570000,11.400449,29020200
2010-10-13,13.615000,13.675000,13.445000,13.630000,11.450856,14618600
2010-10-14,13.570000,13.880000,13.570000,13.715000,11.522266,14601600
2010-10-15,13.800000,13.800000,13.585000,13.770000,11.568474,11823800
2010-10-18,13.720000,13.770000,13.590000,13.675000,11.488662,10964800
2010-10-19,13.625000,13.740000,13.420000,13.540000,11.375246,13655000
2010-10-20,13.540000,13.860000,13.515000,13.725000,11.530669,13356000
2010-10-21,13.740000,13.905000,13.510000,13.645000,11.463459,10634600
2010-10-22,13.520000,14.305000,13.515000,14.245000,11.967530,22770800
2010-10-25,14.275000,14.400000,14.170000,14.195000,11.925525,11396400
2010-10-26,14.115000,14.305000,14.060000,14.265000,11.984333,9513600
2010-10-27,14.105000,14.165000,14.010000,14.130000,11.870915,11134000
2010-10-28,14.225000,14.250000,14.015000,14.115000,11.858314,8131600
2010-10-29,14.075000,14.375000,14.050000,14.280000,11.996935,13535000
2010-11-01,14.340000,14.495000,14.220000,14.405000,12.101949,11093200
2010-11-02,14.445000,14.570000,14.380000,14.440000,12.131355,9290600
2010-11-03,14.405000,14.645000,14.310000,14.550000,12.223770,13359400
2010-11-04,14.840000,15.000000,14.770000,14.875000,12.496809,29505400
2010-11-05,15.285000,15.650000,15.175000,15.435000,12.967274,36640600
2010-11-08,15.245000,15.450000,15.090000,15.315000,12.866462,15613000
2010-11-09,15.420000,15.420000,14.995000,15.085000,12.673233,15047600
2010-11-10,15.050000,15.375000,15.000000,15.235000,12.799252,15171400
2010-11-11,15.050000,15.475000,15.005000,15.370000,12.912667,11397400
2010-11-12,15.355000,15.355000,14.920000,15.095000,12.681636,12922000
2010-11-15,15.045000,15.500000,15.045000,15.395000,12.933673,18969000
2010-11-16,15.200000,15.405000,14.890000,14.920000,12.587761,14845800
2010-11-17,14.870000,15.070000,14.725000,14.995000,12.651036,10486000
2010-11-18,15.110000,15.430000,15.035000,15.290000,12.899920,13601200
2010-11-19,15.230000,15.455000,15.145000,15.380000,12.975854,13522000
2010-11-22,15.295000,15.545000,15.250000,15.435000,13.022257,13425000
2010-11-23,15.260000,15.380000,15.075000,15.200000,12.823993,17195600
2010-11-24,15.360000,15.755000,15.340000,15.740000,13.279583,20611800
2010-11-26,15.595000,15.675000,15.535000,15.570000,13.136153,4651200
2010-11-29,15.325000,15.465000,15.100000,15.395000,12.988513,13510400
2010-11-30,15.155000,15.465000,15.070000,15.300000,12.908365,17186200
2010-12-01,15.505000,16.014999,15.505000,15.850000,13.372388,20384600
2010-12-02,15.930000,16.400000,15.885000,16.379999,13.819535,20100600
2010-12-03,16.285000,16.440001,16.045000,16.360001,13.802665,16435000
2010-12-06,16.305000,16.400000,16.225000,16.360001,13.802665,10276000
2010-12-07,16.495001,16.545000,16.309999,16.389999,13.827973,13535800
2010-12-08,16.445000,16.445000,16.230000,16.290001,13.743610,8590400
2010-12-09,16.350000,16.400000,16.080000,16.200001,13.667675,11720800
2010-12-10,16.209999,16.355000,16.059999,16.295000,13.747828,8208000
2010-12-13,16.365000,16.375000,15.995000,15.995000,13.494719,10908400
2010-12-14,15.970000,16.150000,15.910000,16.055000,13.545340,10083600
2010-12-15,16.055000,16.190001,15.830000,15.935000,13.444097,13788000
2010-12-16,16.250000,16.400000,16.100000,16.295000,13.747828,16072000
2010-12-17,16.270000,16.475000,16.184999,16.395000,13.832192,17918400
2010-12-20,16.434999,16.535000,16.260000,16.465000,13.891250,8660000
2010-12-21,16.525000,16.525000,16.250000,16.430000,13.861722,7347000
2010-12-22,16.500000,16.575001,16.400000,16.465000,13.891250,6785200
2010-12-23,16.395000,16.495001,16.264999,16.315001,13.764700,6767200
2010-12-27,16.325001,16.340000,16.080000,16.235001,13.697205,4668800
2010-12-28,16.254999,16.344999,16.025000,16.195000,13.663459,6234000
2010-12-29,16.264999,16.370001,16.205000,16.254999,13.714077,4668600
2010-12-30,16.195000,16.275000,16.100000,16.205000,13.671891,4907200
2010-12-31,16.205000,16.240000,15.975000,16.065001,13.553778,6346200
2011-01-03,16.245001,16.709999,16.230000,16.625000,14.026240,12764600
2011-01-04,16.625000,16.645000,16.219999,16.240000,13.701421,13306000
2011-01-05,16.129999,16.420000,16.125000,16.174999,13.646583,11501800
2011-01-06,16.184999,16.250000,15.895000,15.980000,13.482065,13253400
2011-01-07,16.020000,16.430000,15.930000,16.389999,13.827973,19791400
2011-01-10,16.240000,16.475000,16.065001,16.385000,13.823758,15540600
2011-01-11,16.450001,16.450001,16.080000,16.129999,13.608616,16100200
2011-01-12,16.290001,16.330000,16.030001,16.100000,13.583310,16419400
2011-01-13,16.055000,16.219999,16.055000,16.205000,13.671891,11235000
2011-01-14,16.100000,16.365000,16.090000,16.350000,13.794231,11265800
2011-01-18,16.365000,16.625000,16.344999,16.500000,13.920780,15682400
2011-01-19,16.240000,16.535000,16.235001,16.504999,13.924995,12982000
2011-01-20,16.530001,16.695000,16.395000,16.590000,13.996714,18641400
2011-01-21,16.709999,16.860001,16.530001,16.600000,14.005147,23129800
2011-01-24,16.580000,16.750000,16.455000,16.745001,14.127483,11974800
2011-01-25,16.639999,16.889999,16.605000,16.825001,14.194976,18252800
2011-01-26,16.805000,16.805000,16.370001,16.535000,13.950311,37247800
2011-01-27,16.160000,16.725000,16.025000,16.514999,13.933434,32931800
2011-01-28,16.530001,16.559999,15.760000,15.865000,13.385042,26823400
2011-01-31,15.770000,15.870000,15.375000,15.765000,13.300674,25171800
2011-02-01,15.880000,16.155001,15.785000,16.125000,13.604397,21049800
2011-02-02,16.080000,16.125000,15.840000,16.100000,13.583310,13099000
2011-02-03,16.110001,16.260000,16.025000,16.180000,13.650803,12782600
2011-02-04,16.160000,16.370001,16.030001,16.290001,13.743610,14393400
2011-02-07,16.250000,16.365000,16.115000,16.174999,13.701254,12320400
2011-02-08,16.120001,16.594999,16.115000,16.559999,14.027377,13565400
2011-02-09,16.500000,16.570000,16.395000,16.495001,13.972318,8665400
2011-02-10,16.440001,16.629999,16.375000,16.580000,14.044314,17855600
2011-02-11,16.500000,16.690001,16.379999,16.674999,14.124785,12259200
2011-02-14,16.705000,16.889999,16.594999,16.790001,14.222199,15961200
2011-02-15,16.709999,16.780001,16.575001,16.590000,14.052785,11332000
2011-02-16,16.645000,16.840000,16.565001,16.785000,14.217966,10671600
2011-02-17,16.730000,16.840000,16.639999,16.750000,14.188315,9791400
2011-02-18,16.719999,17.014999,16.639999,17.000000,14.400085,15881600
2011-02-22,16.840000,16.965000,16.334999,16.385000,13.879135,15101600
2011-02-23,16.375000,16.385000,15.695000,15.955000,13.514899,16680000
2011-02-24,15.900000,15.985000,15.585000,15.955000,13.514899,18856200
2011-02-25,16.045000,16.340000,16.000000,16.250000,13.764783,19325600
2011-02-28,16.400000,16.525000,16.295000,16.490000,13.968078,18027400
2011-03-01,16.615000,16.684999,16.120001,16.195000,13.718197,20471000
2011-03-02,16.145000,16.195000,15.860000,16.110001,13.646197,16253600
2011-03-03,16.245001,16.629999,16.235001,16.504999,13.980780,13107600
2011-03-04,16.450001,16.590000,16.309999,16.559999,14.027377,16241000
2011-03-07,17.000000,17.395000,16.655001,16.799999,14.230672,26465800
2011-03-08,16.860001,17.155001,16.805000,17.004999,14.404313,16973400
2011-03-09,16.975000,17.299999,16.860001,17.270000,14.628787,16728600
2011-03-10,18.540001,19.105000,18.469999,18.985001,16.081507,72206200
2011-03-11,18.650000,18.805000,18.160000,18.280001,15.484322,30486000
2011-03-14,18.155001,18.260000,17.750000,17.865000,15.132792,24991800
2011-03-15,17.370001,17.980000,17.334999,17.860001,15.128554,17963600
2011-03-16,17.445000,17.790001,17.434999,17.500000,14.823616,19430400
2011-03-17,17.795000,17.825001,17.525000,17.545000,14.861728,12862000
2011-03-18,17.770000,17.844999,17.405001,17.480000,14.806672,23366600
2011-03-21,17.725000,17.780001,17.575001,17.655001,14.954912,10171400
2011-03-22,17.625000,17.625000,17.400000,17.475000,14.802440,12085200
2011-03-23,17.475000,18.400000,17.375000,18.344999,15.539381,22958200
2011-03-24,18.415001,18.924999,18.184999,18.790001,15.916324,31712200
2011-03-25,18.885000,18.900000,18.400000,18.450001,15.628322,13482400
2011-03-28,18.490000,18.549999,18.219999,18.440001,15.619852,14317400
2011-03-29,18.325001,18.580000,18.205000,18.430000,15.611382,12054000
2011-03-30,18.584999,18.590000,18.245001,18.360001,15.552085,11935200
2011-03-31,18.320000,18.510000,18.250000,18.475000,15.649503,12757800
2011-04-01,18.625000,18.830000,18.525000,18.625000,15.776561,10940200
2011-04-04,18.684999,18.795000,18.285000,18.365000,15.556324,10886800
2011-04-05,18.305000,18.344999,18.094999,18.200001,15.416556,10749800
2011-04-06,18.320000,18.440001,18.025000,18.195000,15.412322,8032800
2011-04-07,18.084999,18.219999,17.820000,17.950001,15.204788,11949800
2011-04-08,18.014999,18.174999,17.700001,17.885000,15.149727,11012600
2011-04-11,17.940001,18.100000,17.605000,17.745001,15.031142,9580000
2011-04-12,17.615000,17.920000,17.615000,17.885000,15.149727,10411200
2011-04-13,17.965000,18.084999,17.815001,17.905001,15.166678,9128800
2011-04-14,17.715000,17.985001,17.650000,17.985001,15.234440,9797000
2011-04-15,17.995001,18.200001,17.809999,18.190001,15.408092,12734000
2011-04-18,17.910000,17.940001,17.500000,17.905001,15.166678,11133400
2011-04-19,17.910000,18.145000,17.865000,18.080000,15.314908,10574400
2011-04-20,18.275000,18.500000,18.264999,18.445000,15.624088,13098800
2011-04-21,18.355000,18.620001,18.334999,18.500000,15.670673,12950400
2011-04-25,18.510000,18.559999,18.315001,18.434999,15.615619,8155600
2011-04-26,18.559999,18.635000,18.190001,18.299999,15.501263,14000000
2011-04-27,18.400000,18.639999,18.360001,18.594999,15.751145,18333400
2011-04-28,18.250000,18.740000,18.174999,18.440001,15.619852,22800000
2011-04-29,18.424999,18.475000,18.049999,18.100000,15.331850,40080600
2011-05-02,18.240000,18.420000,18.135000,18.340000,15.535145,15180600
2011-05-03,18.250000,18.285000,17.900000,18.150000,15.374207,12200000
2011-05-04,18.155001,18.325001,17.975000,18.285000,15.488555,11642400
2011-05-05,18.200001,18.535000,18.160000,18.250000,15.458914,9600000
2011-05-06,18.485001,18.834999,18.250000,18.264999,15.471612,13060600
2011-05-09,18.254999,18.320000,18.040001,18.059999,15.352603,9809200
2011-05-10,18.174999,18.235001,17.975000,18.115000,15.399356,12490200
2011-05-11,18.080000,18.174999,17.750000,17.895000,15.212335,13000000
2011-05-12,17.870001,18.250000,17.809999,18.225000,15.492872,9000000
2011-05-13,18.219999,18.285000,17.959999,18.075001,15.365356,10403000
2011-05-16,17.990000,18.025000,17.555000,17.580000,14.944557,14121000
2011-05-17,17.490000,17.660000,17.420000,17.650000,15.004068,17533000
2011-05-18,17.735001,18.340000,17.625000,18.305000,15.560875,21646600
2011-05-19,18.325001,18.674999,18.325001,18.570000,15.786145,15704000
2011-05-20,18.495001,18.594999,18.195000,18.305000,15.560875,10537400
2011-05-23,18.000000,18.375000,17.969999,18.219999,15.488620,12200000
2011-05-24,18.170000,18.290001,18.049999,18.145000,15.424863,9726600
2011-05-25,18.165001,18.174999,18.014999,18.059999,15.352603,9543600
2011-05-26,17.950001,18.290001,17.930000,18.219999,15.488620,9755600
2011-05-27,18.184999,18.295000,18.115000,18.230000,15.497118,5979400
2011-05-31,18.379999,18.455000,18.245001,18.395000,15.637383,9981600
2011-06-01,18.270000,18.375000,17.950001,17.990000,15.293097,17077400
2011-06-02,18.010000,18.110001,17.830000,17.959999,15.267594,7996000
2011-06-03,17.700001,17.745001,17.514999,17.580000,14.944557,14620600
2011-06-06,17.809999,18.305000,17.745001,17.870001,15.191086,18604600
2011-06-07,18.000000,18.135000,17.955000,17.965000,15.271845,10256000
2011-06-08,17.910000,18.070000,17.775000,17.870001,15.191086,10322000
2011-06-09,17.879999,17.910000,17.750000,17.764999,15.101827,9205200
2011-06-10,17.700001,17.750000,17.500000,17.559999,14.927562,11580200
2011-06-13,17.570000,17.735001,17.305000,17.450001,14.834050,12837800
2011-06-14,17.565001,17.700001,17.530001,17.635000,14.991314,10093600
2011-06-15,17.395000,17.655001,17.350000,17.430000,14.817050,9941400
2011-06-16,17.379999,17.674999,17.370001,17.570000,14.936062,13050600
2011-06-17,17.780001,17.905001,17.610001,17.719999,15.063578,13684200
2011-06-20,17.674999,18.010000,17.575001,17.915001,15.229344,11542000
2011-06-21,18.004999,18.424999,17.889999,18.365000,15.611880,13432600
2011-06-22,18.299999,18.760000,18.195000,18.639999,15.845653,18038800
2011-06-23,18.434999,18.870001,18.405001,18.865000,16.036928,19344000
2011-06-24,18.834999,18.950001,18.615000,18.674999,15.875407,10170600
2011-06-27,18.610001,19.010000,18.510000,18.995001,16.147438,12108800
2011-06-28,19.000000,19.635000,18.934999,19.625000,16.682993,17963000
2011-06-29,19.615000,19.875000,19.559999,19.715000,16.759504,14026600
2011-06-30,19.844999,19.895000,19.709999,19.745001,16.785004,11001200
2011-07-01,19.809999,20.129999,19.750000,20.094999,17.082535,12878200
2011-07-05,20.084999,20.555000,19.885000,20.475000,17.405571,14526200
2011-07-06,20.415001,20.450001,20.180000,20.209999,17.180292,12412600
2011-07-07,19.950001,20.250000,19.715000,20.160000,17.137793,21658800
2011-07-08,19.930000,20.200001,19.910000,20.174999,17.150537,11212200
2011-07-11,19.990000,20.145000,19.725000,19.870001,16.891272,11262800
2011-07-12,19.895000,20.139999,19.764999,19.785000,16.819008,11748000
2011-07-13,19.905001,20.125000,19.750000,19.790001,16.823259,11240600
2011-07-14,19.775000,19.910000,19.450001,19.565001,16.631987,13389400
2011-07-15,19.575001,19.900000,19.540001,19.900000,16.916765,13315400
2011-07-18,19.760000,19.940001,19.580000,19.700001,16.746750,8714400
2011-07-19,19.905001,20.180000,19.855000,20.160000,17.137793,11502800
2011-07-20,20.105000,20.110001,19.639999,19.915001,16.929514,11156200
2011-07-21,20.020000,20.299999,19.870001,20.190001,17.163296,12382600
2011-07-22,20.254999,20.360001,20.125000,20.174999,17.150537,6390000
2011-07-25,20.059999,20.225000,19.959999,20.200001,17.171793,10084000
2011-07-26,20.245001,20.250000,20.000000,20.090000,17.078281,10752400
2011-07-27,20.299999,20.450001,19.450001,19.485001,16.563982,14904200
2011-07-28,19.940001,20.325001,19.700001,19.990000,16.993273,29309800
2011-07-29,19.945000,20.445000,19.620001,20.045000,17.040028,31177400
2011-08-01,20.219999,20.385000,19.650000,19.900000,16.916765,16245600
2011-08-02,19.705000,19.830000,19.290001,19.305000,16.410965,16162600
2011-08-03,19.305000,19.660000,18.985001,19.639999,16.695740,14852600
2011-08-04,19.375000,19.580000,18.445000,18.450001,15.684142,20348400
2011-08-05,18.590000,18.815001,17.780001,18.360001,15.607629,26812600
2011-08-08,18.075001,18.260000,17.020000,17.025000,14.524178,34481200
2011-08-09,17.174999,18.020000,16.860001,18.020000,15.373019,32199800
2011-08-10,17.660000,17.980000,17.305000,17.379999,14.827038,28255600
2011-08-11,17.520000,18.770000,17.415001,18.555000,15.829435,23164200
2011-08-12,18.584999,18.785000,18.360001,18.680000,15.936077,12965200
2011-08-15,18.760000,19.235001,18.760000,19.209999,16.388229,15646000
2011-08-16,19.055000,19.590000,18.879999,19.445000,16.588703,22626400
2011-08-17,19.500000,19.754999,19.040001,19.350000,16.507658,12721200
2011-08-18,18.645000,18.655001,17.070000,17.375000,14.822771,42977200
2011-08-19,17.379999,18.075001,17.190001,17.549999,14.972065,25589800
2011-08-22,18.000000,18.190001,17.375000,17.445000,14.882492,17908000
2011-08-23,17.590000,18.389999,17.500000,18.365000,15.667347,18616400
2011-08-24,18.290001,18.730000,18.190001,18.684999,15.940341,15714600
2011-08-25,18.684999,18.900000,18.125000,18.209999,15.535110,12229600
2011-08-26,18.160000,18.834999,17.865000,18.695000,15.948872,16390400
2011-08-29,18.900000,19.040001,18.785000,19.025000,16.230398,9498800
2011-08-30,18.975000,19.375000,18.879999,19.250000,16.422350,10331600
2011-08-31,19.315001,19.639999,19.165001,19.309999,16.473541,14593400
2011-09-01,19.420000,19.545000,19.025000,19.094999,16.290113,11582800
2011-09-02,18.840000,19.025000,18.670000,18.745001,15.991529,9762400
2011-09-06,18.260000,18.920000,18.209999,18.875000,16.102438,12270000
2011-09-07,19.094999,19.684999,18.980000,19.590000,16.712408,16797800
2011-09-08,19.490000,19.695000,19.344999,19.459999,16.601500,15773800
2011-09-09,19.309999,19.375000,18.525000,18.655001,15.914744,21029200
2011-09-12,18.344999,18.940001,18.344999,18.825001,16.059776,16245000
2011-09-13,18.855000,19.155001,18.834999,19.094999,16.290113,12318800
2011-09-14,19.250000,19.500000,18.915001,19.275000,16.443672,18162600
2011-09-15,19.500000,19.750000,19.455000,19.535000,16.665483,15151200
2011-09-16,19.610001,19.695000,19.334999,19.600000,16.720934,18701400
2011-09-19,19.440001,20.705000,19.405001,20.580000,17.556978,21342600
2011-09-20,20.549999,21.000000,20.219999,20.540001,17.522863,17996400
2011-09-21,20.500000,20.750000,19.934999,19.950001,17.019524,15697400
