Date,Open,High,Low,Close,Adj Close,Volume
2013-04-25,103.311256,104.158943,102.940399,103.920532,89.183693,141827
2013-04-26,103.655632,104.026489,102.993378,103.549667,88.865395,268818
2013-04-29,103.549667,104.052979,103.231789,103.311256,88.660797,285616
2013-04-30,102.940399,105.748344,102.913910,105.112579,90.206680,431596
2013-05-01,105.933777,107.682121,105.589401,106.860924,91.707100,528538
2013-05-02,107.019867,108.397354,107.019867,108.211922,92.866508,241373
2013-05-03,107.973511,113.960266,107.867554,108.211922,92.866508,223102
2013-05-06,108.211922,108.476822,108.026489,108.105957,92.775574,130464
2013-05-07,107.761589,108.026489,107.364235,107.629143,92.366386,233597
2013-05-08,107.867554,108.503311,107.470200,108.397354,93.025658,317628
2013-05-09,109.483444,109.483444,107.284767,107.311256,92.093567,184635
2013-05-10,107.258278,108.079468,106.807945,107.841057,92.548218,200717
2013-05-13,107.364235,109.536423,107.337746,109.350990,93.844063,277387
2013-05-14,109.668877,109.907288,109.139076,109.827812,94.253273,171196
2013-05-15,109.403976,110.860924,109.350990,110.675499,94.980728,358474
2013-05-16,110.251656,111.178810,110.251656,110.860924,95.139847,270290
2013-05-17,110.357613,110.516556,105.960266,110.410599,94.753387,521554
2013-05-20,110.119202,110.251656,109.165565,109.774834,94.207794,234503
2013-05-21,109.589401,109.695366,108.132446,108.476822,93.093842,287089
2013-05-22,108.476822,108.635765,106.384109,107.019867,91.843506,237183
2013-05-23,106.278145,107.178810,105.801323,106.410599,91.320625,261645
2013-05-24,106.490067,106.490067,104.635765,104.900665,90.024818,250698
2013-05-28,105.748344,106.198677,105.350990,105.615891,90.638634,269497
2013-05-29,105.509933,105.748344,104.450333,104.900665,90.024818,206266
2013-05-30,104.953644,106.039734,104.927155,105.960266,90.934166,284446
2013-05-31,105.721855,105.933777,102.993378,103.470200,88.797211,548470
2013-06-03,103.576157,103.841057,102.463577,103.841057,89.115479,339372
2013-06-04,103.602646,104.132446,103.284767,103.947021,89.206406,473309
2013-06-05,103.311256,104.529800,103.231789,103.947021,89.206406,353038
2013-06-06,103.443710,104.476822,102.728477,104.476822,89.661095,607473
2013-06-07,104.476822,105.112579,103.682121,105.059601,90.161217,278293
2013-06-10,105.218544,105.324501,104.105957,104.238411,89.456474,385767
2013-06-11,102.993378,104.662254,102.993378,104.000000,89.251884,280973
2013-06-12,104.582779,104.635765,103.655632,103.947021,89.206406,271875
2013-06-13,103.841057,106.039734,103.708611,106.039734,91.002365,305662
2013-06-14,106.013245,106.966888,106.013245,106.490067,91.388840,230350
2013-06-17,107.019867,109.695366,106.913910,109.562912,94.025925,572781
2013-06-18,109.033112,111.629143,109.033112,111.258278,95.480896,708605
2013-06-19,110.834435,111.152321,109.801323,110.649010,94.957993,695959
2013-06-20,109.880798,111.231789,109.033112,109.509933,93.980453,880179
2013-06-21,109.192055,110.331123,109.059601,109.483444,93.957718,1759527
2013-06-24,108.450333,109.615891,106.437088,109.483444,93.957718,850394
2013-06-25,109.880798,111.655632,108.768211,109.271523,93.775871,624007
2013-06-26,111.629143,111.629143,106.860924,108.264900,93.546967,360059
2013-06-27,108.503311,108.635765,107.682121,108.317879,93.592751,385163
2013-06-28,107.920532,108.211922,107.205299,108.026489,93.340965,389391
2013-07-01,108.715233,109.006622,108.026489,108.715233,93.936081,465571
2013-07-02,110.145699,110.145699,107.311256,107.708611,93.066307,223971
2013-07-03,107.390732,108.026489,106.225166,107.761589,93.112083,162287
2013-07-05,108.052979,109.006622,107.708611,108.768211,93.981857,119328
2013-07-08,109.165565,110.251656,108.953644,109.695366,94.782974,370025
2013-07-09,110.437088,111.231789,109.880798,110.675499,95.629852,296111
2013-07-10,110.039734,111.072845,110.039734,111.019867,95.927406,279501
2013-07-11,111.258278,113.721855,110.781456,113.562912,98.124748,424234
2013-07-12,113.483444,114.490067,113.112579,114.251656,98.719849,289580
2013-07-15,115.523178,115.708611,114.834435,115.099335,99.452301,277576
2013-07-16,115.629143,115.814568,114.066223,114.754967,99.154739,254963
2013-07-17,115.099335,116.052979,115.046356,115.523178,99.818520,383125
2013-07-18,115.549667,116.211922,115.258278,115.629143,99.910088,162816
2013-07-19,115.496689,115.523178,114.940399,115.072845,99.429413,126953
2013-07-22,114.887421,115.602646,114.807945,115.019867,99.383652,116534
2013-07-23,115.311256,115.894043,114.251656,114.913910,99.292091,255869
2013-07-24,115.125832,115.761589,113.245033,113.907288,98.422310,223253
2013-07-25,114.039734,115.894043,113.880798,114.649010,99.063187,334842
2013-07-26,112.450333,114.092712,111.417221,114.013245,98.513840,370667
2013-07-29,113.615891,113.907288,112.662254,112.953644,97.598289,192789
2013-07-30,113.456955,114.516556,113.033112,113.960266,98.468071,331067
2013-07-31,114.198677,114.278145,113.059601,113.377480,97.964508,322611
2013-08-01,113.774834,114.675499,113.456955,114.675499,99.086075,598828
2013-08-02,114.410599,115.470200,113.960266,114.940399,99.315002,333785
2013-08-05,114.410599,114.754967,112.874168,113.721855,98.262108,279086
2013-08-06,113.483444,113.536423,112.423843,112.715233,97.392303,245639
2013-08-07,112.794701,113.536423,111.284767,111.364235,96.224968,316118
2013-08-08,111.894043,112.503311,111.549667,111.973511,96.751411,252396
2013-08-09,112.000000,112.874168,111.417221,112.185432,96.934517,280596
2013-08-12,111.496689,112.794701,111.231789,111.523178,96.362289,248584
2013-08-13,111.655632,112.715233,111.470200,112.185432,96.934517,144243
2013-08-14,111.894043,113.059601,111.894043,112.344368,97.071869,207021
2013-08-15,111.867554,112.582779,110.119202,110.357613,95.355194,99509
2013-08-16,109.933777,111.072845,109.933777,110.754967,95.698517,102265
2013-08-19,110.649010,111.258278,110.516556,110.622520,95.584091,72065
2013-08-20,110.622520,112.132446,110.437088,111.973511,96.751411,185201
2013-08-21,111.655632,112.026489,110.490067,110.490067,95.469635,159418
2013-08-22,110.701988,112.052979,110.701988,112.052979,96.820061,110192
2013-08-23,112.158943,112.503311,111.443710,112.450333,97.163422,114382
2013-08-26,112.556290,112.847679,111.284767,111.470200,96.316536,101057
2013-08-27,110.649010,111.099335,109.403976,109.536423,94.645622,123858
2013-08-28,109.033112,109.536423,107.947021,108.609268,93.844536,264363
2013-08-29,108.423843,109.774834,108.423843,108.847679,94.050522,82295
2013-08-30,109.059601,109.430466,108.476822,109.350990,94.485413,231709
2013-09-03,110.251656,111.470200,109.615891,110.331123,95.332283,373083
2013-09-04,109.139076,111.284767,109.139076,110.781456,95.721397,244393
2013-09-05,110.754967,110.754967,109.589401,110.304634,95.309418,124273
2013-09-06,110.437088,111.470200,109.827812,110.754967,95.698517,248848
2013-09-09,110.834435,111.417221,110.569534,111.417221,96.270737,170139
2013-09-10,111.629143,112.953644,111.629143,112.821190,97.483879,160437
2013-09-11,112.476822,113.192055,111.973511,112.768211,97.438095,150434
2013-09-12,113.006622,114.092712,112.662254,113.933777,98.445183,260928
2013-09-13,114.384109,114.463577,113.165565,113.615891,98.170525,407775
2013-09-16,114.278145,115.523178,114.278145,115.496689,99.795647,330690
2013-09-17,115.682121,117.033112,115.072845,116.900665,101.008759,351981
2013-09-18,116.529800,118.410599,116.529800,118.410599,102.313416,293997
2013-09-19,118.384109,119.205299,118.384109,119.019867,102.839867,466552
2013-09-20,118.993378,120.397354,116.927155,117.933777,101.901413,975686
2013-09-23,118.410599,118.410599,116.238411,116.953644,101.054527,343940
2013-09-24,116.794701,117.059601,116.264900,116.556290,100.711205,214760
2013-09-25,116.794701,116.794701,116.105957,116.556290,100.711205,176443
2013-09-26,115.788078,116.874168,115.390732,116.556290,101.356209,286032
2013-09-27,116.238411,116.556290,115.390732,115.629143,100.549965,150849
2013-09-30,114.675499,115.682121,114.331123,114.781456,99.812836,247413
2013-10-01,115.258278,116.953644,115.072845,116.900665,101.655655,263080
2013-10-02,116.000000,116.953644,115.629143,116.874168,101.632599,170781
2013-10-03,116.529800,116.529800,114.463577,114.463577,99.536385,244242
2013-10-04,114.569534,115.947021,114.384109,115.258278,100.227448,150698
2013-10-07,115.178810,115.178810,113.827812,114.198677,99.306030,108267
2013-10-08,114.278145,114.596024,112.874168,112.900665,98.177299,146017
2013-10-09,112.927155,113.192055,111.655632,111.814568,97.232826,203963
2013-10-10,112.874168,114.066223,112.715233,113.907288,99.052650,156927
2013-10-11,113.907288,115.496689,113.668877,115.470200,100.411736,171158
2013-10-14,114.834435,117.086090,114.834435,117.006622,101.747803,189920
2013-10-15,116.582779,117.218544,116.026489,116.476822,101.287086,387390
2013-10-16,116.900665,118.437088,116.609268,118.410599,102.968674,336994
2013-10-17,118.251656,119.867554,117.827812,119.867554,104.235641,148584
2013-10-18,119.947021,120.317879,119.205299,119.443710,103.867043,109097
2013-10-21,119.205299,119.761589,119.205299,119.761589,104.143486,122046
2013-10-22,120.264900,125.086090,119.761589,121.801323,105.917213,790636
2013-10-23,121.403976,122.596024,120.291389,121.430466,105.594711,269233
2013-10-24,121.695366,122.198677,121.350990,122.198677,106.262749,169724
2013-10-25,122.675499,122.940399,121.827812,121.907288,106.009361,240128
2013-10-28,121.986755,122.781456,121.854301,122.013245,106.101494,170668
2013-10-29,122.119202,122.516556,121.377480,121.854301,105.963287,347375
2013-10-30,121.801323,121.960266,111.973511,118.993378,103.475464,740353
2013-10-31,118.569534,119.496689,117.933777,119.390732,103.820999,508153
2013-11-01,119.284767,119.549667,118.490067,118.966888,103.452423,593128
2013-11-04,118.993378,119.125832,117.562912,117.668877,102.323692,402528
2013-11-05,116.900665,117.960266,116.556290,116.847679,101.609558,366439
2013-11-06,117.086090,118.092712,117.006622,117.589401,102.254578,240279
2013-11-07,117.933777,118.543045,117.192055,117.562912,102.231552,262325
2013-11-08,117.801323,118.437088,117.403976,118.437088,102.991714,201132
2013-11-11,118.516556,119.655632,118.172188,119.178810,103.636696,163608
2013-11-12,118.781456,119.099335,117.721855,118.516556,103.060806,119592
2013-11-13,117.801323,118.675499,117.589401,118.675499,103.199051,202415
2013-11-14,118.754967,120.741722,118.357613,119.973511,104.327766,293053
2013-11-15,119.920532,120.132446,118.887421,119.867554,104.235641,241487
2013-11-18,119.867554,119.867554,118.251656,118.490067,103.037781,241373
2013-11-19,117.960266,118.569534,117.139076,117.218544,101.932091,180256
2013-11-20,118.384109,119.046356,117.854301,118.384109,102.945656,234994
2013-11-21,118.860924,119.072845,118.092712,118.807945,103.314201,144167
2013-11-22,118.913910,119.761589,118.251656,119.470200,103.890091,351075
2013-11-25,119.629143,119.867554,119.046356,119.099335,103.567604,150018
2013-11-26,118.966888,119.258278,117.245033,117.271523,101.978134,333106
2013-11-27,117.218544,117.854301,117.033112,117.827812,102.461876,228123
2013-11-29,118.304634,119.390732,118.145699,118.622520,103.152962,144545
2013-12-02,118.913910,120.450333,117.536423,119.364235,103.797928,389806
2013-12-03,119.284767,120.158943,117.748344,117.933777,102.554031,159229
2013-12-04,117.642387,118.119202,115.841057,117.112579,101.839920,231294
2013-12-05,116.582779,118.198677,116.582779,118.092712,102.692223,176896
2013-12-06,119.258278,119.867554,118.569534,119.099335,103.567604,113741
2013-12-09,119.496689,119.629143,118.622520,119.311256,103.751869,205549
2013-12-10,119.337746,120.000000,118.357613,118.940399,103.429382,145262
2013-12-11,118.490067,119.364235,117.218544,117.456955,102.139404,212910
2013-12-12,117.377480,118.039734,117.059601,117.139076,101.862991,160400
2013-12-13,117.483444,118.039734,117.218544,117.483444,102.162430,222574
2013-12-16,118.013245,118.198677,117.165565,117.403976,102.093330,196149
2013-12-17,117.086090,117.562912,116.529800,117.218544,101.932091,169346
2013-12-18,117.033112,118.543045,116.317879,118.490067,103.037781,210569
2013-12-19,118.410599,118.834435,117.986755,118.225166,102.807426,195281
2013-12-20,118.543045,119.046356,118.516556,119.019867,103.498497,371951
2013-12-23,119.284767,119.364235,118.675499,118.887421,103.383324,145828
2013-12-24,118.728477,119.364235,118.728477,119.099335,103.567604,39939
2013-12-26,117.642387,119.470200,117.642387,118.516556,103.060806,278029
2013-12-27,118.490067,119.099335,116.927155,118.225166,103.454895,161343
2013-12-30,118.357613,118.913910,117.960266,118.331123,103.547585,270479
2013-12-31,118.807945,119.364235,118.357613,118.701988,103.872124,159796
2014-01-02,118.701988,118.860924,116.503311,117.033112,102.411743,185088
2014-01-03,116.927155,117.350990,115.814568,115.973511,101.484528,269157
2014-01-06,115.973511,116.264900,115.205299,116.000000,101.507721,386145
2014-01-07,116.185432,117.350990,115.867554,116.344368,101.809074,341071
2014-01-08,116.132446,116.874168,115.761589,116.529800,101.971329,217855
2014-01-09,116.317879,117.986755,112.476822,117.350990,102.689911,279501
2014-01-10,117.695366,117.774834,116.476822,117.112579,102.481300,343600
2014-01-13,117.059601,117.642387,116.317879,116.741722,102.156761,261268
2014-01-14,116.821190,117.695366,116.688744,117.483444,102.805824,190826
2014-01-15,117.880798,118.039734,117.271523,117.960266,103.223053,189731
2014-01-16,117.880798,117.880798,117.033112,117.350990,102.689911,339184
2014-01-17,117.721855,117.721855,117.006622,117.509933,102.829002,105247
2014-01-21,117.774834,118.675499,117.589401,118.675499,103.848961,173574
2014-01-22,119.125832,120.211922,118.622520,120.052979,105.054329,193167
2014-01-23,119.708611,119.708611,118.066223,118.834435,103.988014,188486
2014-01-24,118.278145,118.278145,115.682121,115.735100,101.275894,222461
2014-01-27,115.735100,115.814568,114.304634,114.569534,100.255966,152887
2014-01-28,114.622520,116.158943,114.172188,115.629143,101.183197,156889
2014-01-29,114.649010,115.602646,113.245033,114.596024,100.279144,107701
2014-01-30,115.178810,116.397354,114.834435,115.337746,100.928200,256624
2014-01-31,114.225166,114.781456,113.271523,114.066223,99.815529,198036
2014-02-03,113.880798,114.966888,111.470200,111.549667,97.613365,117591
2014-02-04,111.814568,112.609268,110.649010,110.860924,97.010681,157493
2014-02-05,110.807945,111.761589,110.278145,111.470200,97.543823,125481
2014-02-06,111.576157,112.238411,110.543045,110.622520,96.802078,124197
2014-02-07,110.781456,112.980133,110.781456,112.927155,98.818802,146772
2014-02-10,113.139076,114.251656,112.980133,113.933777,99.699615,141336
2014-02-11,114.463577,115.920532,114.066223,115.364235,100.951355,133635
2014-02-12,111.046356,113.139076,110.119202,110.357613,96.570236,559191
2014-02-13,109.721855,110.516556,109.403976,109.668877,95.967575,562437
2014-02-14,109.748344,110.649010,109.642387,109.827812,96.106644,376518
2014-02-18,109.562912,110.384109,109.377480,109.933777,96.199356,281388
2014-02-19,109.748344,111.019867,109.403976,110.675499,96.848427,164061
2014-02-20,110.596024,112.847679,110.119202,112.715233,98.633316,268063
2014-02-21,112.794701,113.086090,111.867554,111.973511,97.984261,182144
2014-02-24,112.000000,112.423843,111.761589,111.761589,97.798813,215364
2014-02-25,111.655632,111.682121,110.463577,111.258278,97.358383,250207
2014-02-26,111.258278,111.523178,107.867554,108.344368,94.808517,543411
2014-02-27,108.132446,109.854301,107.867554,109.271523,95.619850,251679
2014-02-28,109.403976,109.721855,108.132446,109.033112,95.411217,818344
2014-03-03,108.609268,109.536423,108.370857,108.768211,95.179413,306492
2014-03-04,109.483444,110.993378,109.456955,110.675499,96.848427,312004
2014-03-05,111.019867,112.185432,110.437088,112.132446,98.123352,455907
2014-03-06,112.079468,114.754967,111.973511,114.569534,100.255966,277953
2014-03-07,115.178810,115.178810,113.907288,114.066223,99.815529,209739
2014-03-10,113.668877,113.933777,113.192055,113.324501,99.166473,292940
2014-03-11,114.039734,114.039734,113.112579,113.854301,99.630081,293242
2014-03-12,113.033112,113.801323,112.927155,113.350990,99.189659,251830
2014-03-13,113.509933,114.437088,113.112579,113.165565,99.027374,311437
2014-03-14,113.112579,113.377480,112.132446,112.291389,98.262444,216723
2014-03-17,112.768211,113.350990,112.052979,113.218544,99.073761,264967
2014-03-18,113.112579,115.602646,113.112579,114.622520,100.302330,306266
2014-03-19,114.754967,114.993378,113.695366,113.774834,99.560539,168893
2014-03-20,113.721855,114.543045,112.768211,114.543045,100.232780,184295
2014-03-21,114.543045,115.549667,114.437088,114.622520,100.302330,294450
2014-03-24,114.860924,115.576157,112.264900,112.397354,98.355171,452245
2014-03-25,112.874168,114.225166,112.423843,114.013245,99.769150,185390
2014-03-26,114.172188,114.543045,112.556290,112.582779,98.517426,165081
2014-03-27,112.662254,113.006622,111.867554,112.847679,99.451241,272102
2014-03-28,113.139076,114.251656,111.920532,113.192055,99.754715,233710
2014-03-31,113.589401,117.218544,113.350990,116.900665,103.023087,544204
2014-04-01,116.158943,117.139076,115.973511,117.086090,103.186485,327557
2014-04-02,117.006622,117.483444,116.609268,116.635765,102.789635,194903
2014-04-03,117.854301,117.854301,116.264900,116.953644,103.069771,241562
2014-04-04,117.615891,117.854301,115.337746,115.549667,101.832481,199773
2014-04-07,116.423843,116.529800,112.900665,113.880798,100.361710,306077
2014-04-08,113.907288,113.986755,112.609268,113.324501,99.871452,192185
2014-04-09,113.483444,114.066223,112.317879,113.933777,100.408379,269233
2014-04-10,114.013245,114.013245,112.450333,112.768211,99.381210,279652
2014-04-11,112.370857,112.370857,110.596024,110.649010,97.513580,257493
2014-04-14,111.337746,111.417221,110.463577,111.099335,97.910431,262853
2014-04-15,111.284767,111.894043,109.774834,111.019867,97.840401,224537
2014-04-16,111.841057,112.450333,111.602646,112.000000,98.704178,295054
2014-04-17,111.867554,112.397354,111.629143,111.920532,98.634148,246621
2014-04-21,111.867554,112.291389,111.682121,112.185432,98.867599,148131
2014-04-22,111.867554,113.907288,111.576157,113.456955,99.988182,228954
2014-04-23,113.377480,114.066223,113.112579,113.615891,100.128258,123442
2014-04-24,113.907288,114.278145,112.980133,113.192055,99.754715,138882
2014-04-25,113.139076,114.410599,112.211922,114.198677,100.641853,326235
2014-04-28,114.596024,114.834435,112.503311,113.854301,100.338348,361834
2014-04-29,114.251656,115.072845,114.172188,114.437088,100.851952,393808
2014-04-30,112.344368,112.556290,107.205299,108.582779,95.692612,2639895
2014-05-01,107.311256,111.655632,107.311256,110.410599,97.303459,628575
2014-05-02,109.483444,110.490067,108.503311,109.192055,96.229568,541033
2014-05-05,108.847679,109.350990,108.635765,109.139076,96.182899,217364
2014-05-06,108.900665,109.456955,108.397354,108.609268,95.715988,249678
2014-05-07,108.821190,110.516556,108.715233,109.986755,96.929916,609625
2014-05-08,110.013245,110.781456,109.218544,109.589401,96.579750,340920
2014-05-09,109.748344,110.384109,109.298012,110.172188,97.093353,258889
2014-05-12,110.039734,111.417221,110.039734,110.543045,97.420197,256700
2014-05-13,110.940399,111.125832,110.463577,110.675499,97.536919,175877
2014-05-14,110.622520,110.701988,109.668877,110.304634,97.210091,202000
2014-05-15,109.483444,110.198677,109.271523,109.774834,96.743164,496299
2014-05-16,110.066223,111.205299,109.430466,110.966888,97.793709,296602
2014-05-19,110.966888,111.231789,110.198677,111.072845,97.887100,251226
2014-05-20,110.781456,111.258278,109.801323,110.198677,97.116707,382974
2014-05-21,110.198677,110.807945,109.112579,109.139076,96.182899,383766
2014-05-22,108.953644,110.013245,108.609268,109.854301,96.813210,223971
2014-05-23,109.907288,110.145699,109.509933,109.960266,96.906593,235069
2014-05-27,110.543045,111.258278,110.543045,110.834435,97.677002,335484
2014-05-28,111.178810,111.231789,109.668877,109.695366,96.673134,272895
2014-05-29,110.092712,110.649010,109.774834,110.384109,97.280098,360550
2014-05-30,110.410599,111.390732,109.695366,111.099335,97.910431,689843
2014-06-02,111.443710,111.761589,111.046356,111.231789,98.027161,195205
2014-06-03,111.231789,112.185432,110.993378,111.894043,98.610809,277576
2014-06-04,111.947021,113.642387,111.947021,113.218544,99.778076,370592
2014-06-05,113.403976,113.589401,112.158943,112.158943,98.844254,331634
2014-06-06,112.370857,113.748344,112.026489,113.536423,100.058228,191959
2014-06-09,113.615891,114.066223,113.218544,113.721855,100.221642,292336
2014-06-10,113.324501,114.039734,113.298012,113.960266,100.431747,188448
2014-06-11,113.324501,113.933777,113.033112,113.509933,100.034874,199471
2014-06-12,113.483444,113.880798,112.741722,113.774834,100.268311,162929
2014-06-13,113.880798,114.384109,113.642387,114.198677,100.641853,273763
2014-06-16,113.854301,114.251656,113.483444,113.827812,100.315010,252623
2014-06-17,113.403976,114.490067,113.377480,114.278145,100.711876,291090
2014-06-18,114.092712,115.814568,113.774834,115.682121,101.949181,263080
2014-06-19,115.549667,116.158943,115.072845,115.470200,101.762436,139524
2014-06-20,116.026489,116.476822,115.417221,115.841057,102.089264,303774
2014-06-23,116.450333,116.609268,115.523178,115.788078,102.042564,177425
2014-06-24,115.576157,116.132446,115.205299,115.390732,101.692406,144092
2014-06-25,114.940399,115.258278,114.596024,115.125832,101.458939,171913
2014-06-26,114.490067,114.490067,113.880798,114.172188,101.317894,235145
2014-06-27,113.960266,114.437088,113.960266,114.251656,101.388397,170630
2014-06-30,114.251656,114.728477,114.119202,114.701988,101.788048,207398
2014-07-01,117.430466,118.119202,113.271523,116.476822,103.363022,246054
2014-07-02,116.158943,116.847679,114.754967,115.072845,102.117142,229444
2014-07-03,115.549667,115.549667,114.807945,115.072845,102.117142,207851
2014-07-07,114.913910,115.099335,114.331123,114.596024,101.694008,341864
2014-07-08,114.225166,114.543045,113.589401,113.907288,101.082817,114760
2014-07-09,113.907288,114.172188,113.615891,113.907288,101.082817,181200
2014-07-10,112.370857,113.960266,111.761589,113.430466,100.659676,209210
2014-07-11,113.139076,113.801323,112.662254,113.695366,100.894737,220837
2014-07-14,113.907288,114.516556,113.218544,113.245033,100.495102,440844
2014-07-15,112.874168,113.642387,112.264900,112.317879,99.672363,244393
2014-07-16,112.662254,113.112579,112.026489,112.556290,99.883919,165420
2014-07-17,112.344368,113.298012,111.947021,112.450333,99.789886,389240
2014-07-18,112.874168,113.298012,111.973511,112.529800,99.860397,167761
2014-07-21,112.079468,112.874168,111.470200,112.688744,100.001450,266062
2014-07-22,112.768211,113.298012,112.291389,113.165565,100.424583,126236
2014-07-23,113.403976,114.092712,113.112579,113.456955,100.683189,163608
2014-07-24,113.483444,113.960266,113.324501,113.324501,100.565643,95319
2014-07-25,112.794701,113.589401,109.907288,110.039734,97.650681,270932
2014-07-28,109.139076,110.834435,109.006622,110.622520,98.167877,236617
2014-07-29,111.019867,111.523178,109.854301,110.039734,97.650681,276821
2014-07-30,109.907288,109.907288,106.543045,107.523178,95.417473,752924
2014-07-31,108.000000,108.238411,106.701988,107.947021,95.793602,598866
2014-08-01,107.894043,108.132446,106.569534,107.443710,95.346947,455076
2014-08-04,107.417221,107.761589,106.119202,106.437088,94.453651,316156
2014-08-05,106.145699,107.231789,106.145699,106.649010,94.641731,401924
2014-08-06,106.119202,106.728477,105.986755,106.145699,94.195076,239788
2014-08-07,106.172188,106.887421,105.456955,106.781456,94.759254,677763
2014-08-08,106.754967,108.503311,106.357613,108.158943,95.981674,362173
2014-08-11,108.238411,109.139076,108.238411,108.529800,96.310760,172782
2014-08-12,108.291389,108.741722,107.973511,108.291389,96.099190,109966
2014-08-13,108.688744,109.377480,108.026489,109.271523,96.968987,158021
2014-08-14,109.324501,109.933777,109.218544,109.562912,97.227539,95583
2014-08-15,109.960266,110.437088,108.503311,109.298012,96.992493,111476
2014-08-18,109.483444,109.668877,109.271523,109.456955,97.133507,210947
2014-08-19,109.721855,109.721855,109.271523,109.430466,97.110023,163722
2014-08-20,109.403976,110.172188,109.086090,110.092712,97.697723,119365
2014-08-21,110.331123,111.046356,109.907288,110.887421,98.402939,74179
2014-08-22,110.781456,110.887421,110.251656,110.331123,97.909286,69988
2014-08-25,110.860924,111.735100,110.304634,110.754967,98.285408,194186
2014-08-26,110.887421,111.443710,110.198677,110.198677,97.791748,170819
2014-08-27,110.145699,111.046356,109.960266,110.913910,98.426453,194110
2014-08-28,110.860924,111.390732,110.463577,110.834435,98.355942,97621
2014-08-29,110.834435,111.496689,110.463577,111.178810,98.661514,114156
2014-09-02,112.344368,113.430466,111.417221,112.211922,99.578316,242015
2014-09-03,112.344368,112.794701,112.052979,112.291389,99.648849,134201
2014-09-04,112.423843,113.350990,112.105957,112.397354,99.742889,135258
2014-09-05,112.423843,112.423843,111.602646,111.973511,99.366737,139448
2014-09-08,112.238411,112.794701,111.735100,112.132446,99.507790,164477
2014-09-09,111.920532,112.423843,111.390732,111.947021,99.343254,144960
2014-09-10,111.867554,112.397354,111.682121,112.185432,99.554817,148244
2014-09-11,111.735100,113.165565,111.417221,112.980133,100.260056,259267
2014-09-12,112.980133,113.112579,112.052979,112.847679,100.142509,415099
2014-09-15,112.768211,113.033112,112.529800,112.715233,100.024963,197017
2014-09-16,112.503311,112.794701,112.000000,112.185432,99.554817,158135
2014-09-17,112.238411,113.112579,112.185432,112.874168,100.166023,229067
2014-09-18,113.033112,113.695366,113.006622,113.509933,100.730186,204341
2014-09-19,113.801323,114.039734,112.423843,112.847679,100.142509,435069
2014-09-22,112.741722,112.768211,110.993378,111.099335,98.590996,301434
2014-09-23,110.728477,111.205299,109.615891,109.827812,97.462631,286900
2014-09-24,109.880798,111.337746,109.271523,110.966888,98.473473,185541
2014-09-25,110.278145,110.649010,108.927155,109.403976,97.086502,216609
2014-09-26,108.953644,109.960266,108.317879,109.350990,97.749550,167950
2014-09-29,108.688744,109.854301,108.079468,109.668877,98.033699,234239
2014-09-30,109.562912,109.933777,108.847679,109.668877,98.033699,292978
2014-10-01,109.271523,109.880798,107.443710,107.682121,96.257721,399621
2014-10-02,107.682121,108.529800,107.258278,107.655632,96.234070,345224
2014-10-03,108.158943,109.589401,107.894043,109.403976,97.796898,179237
2014-10-06,109.509933,110.092712,108.953644,109.324501,97.725845,166062
2014-10-07,108.821190,108.821190,107.602646,107.682121,96.257721,136240
2014-10-08,107.973511,108.794701,107.125832,108.635765,97.110184,178708
2014-10-09,108.476822,108.741722,106.781456,107.019867,95.665741,314684
2014-10-10,106.913910,107.602646,106.384109,106.384109,95.097412,290901
2014-10-13,106.463577,106.940399,105.403976,105.721855,94.505440,368742
2014-10-14,106.119202,106.754967,105.748344,105.986755,94.742218,298904
2014-10-15,105.298012,105.854301,104.397354,105.192055,94.031845,405926
2014-10-16,103.867554,105.430466,103.602646,104.662254,93.558250,291241
2014-10-17,104.980133,106.834435,104.794701,106.728477,95.405258,241562
2014-10-20,106.781456,107.496689,105.986755,107.311256,95.926201,279161
2014-10-21,108.794701,109.298012,108.291389,108.821190,97.275955,271536
2014-10-22,108.821190,109.456955,108.026489,108.052979,96.589264,178218
2014-10-23,109.006622,109.059601,107.205299,107.284767,95.902527,206794
2014-10-24,107.178810,108.238411,107.125832,107.496689,96.091965,390033
2014-10-27,107.390732,108.980133,107.178810,108.847679,97.299622,178784
2014-10-28,109.086090,110.172188,108.741722,110.172188,98.483604,261268
2014-10-29,108.794701,109.880798,105.880798,106.384109,95.097412,683162
2014-10-30,105.854301,106.675499,105.483444,106.119202,94.860634,308115
2014-10-31,106.966888,107.576157,106.437088,107.364235,95.973549,479916
2014-11-03,107.046356,107.443710,106.172188,106.649010,95.334229,504566
2014-11-04,106.516556,106.834435,106.066223,106.569534,95.263184,440467
2014-11-05,107.311256,108.423843,106.172188,108.079468,96.612915,309965
2014-11-06,109.509933,110.437088,109.006622,110.357613,98.649353,398564
2014-11-07,110.225166,111.337746,110.039734,111.205299,99.407112,369837
2014-11-10,111.072845,112.344368,110.675499,111.947021,100.070145,309814
2014-11-11,112.079468,112.423843,110.463577,110.887421,99.122963,291505
2014-11-12,110.543045,110.913910,109.324501,109.324501,97.725845,324537
2014-11-13,109.245033,110.754967,109.006622,109.960266,98.294174,240769
2014-11-14,110.357613,110.728477,109.642387,110.172188,98.483604,181917
2014-11-17,109.854301,110.569534,109.350990,110.569534,98.838799,185201
2014-11-18,110.543045,112.529800,110.145699,111.867554,99.999107,478141
2014-11-19,111.682121,112.662254,111.364235,112.476822,100.543747,229822
2014-11-20,112.185432,113.350990,111.841057,112.980133,100.993645,179501
