Date,Open,High,Low,Close,Adj Close,Volume
2002-08-01,18.596348,18.684900,17.710808,18.131437,18.131437,773313
2002-08-02,18.087160,18.087160,17.666531,17.746227,17.746227,818935
2002-08-05,17.755083,17.763939,16.869543,17.090929,17.090929,1419472
2002-08-06,17.268038,17.732944,17.268038,17.533699,17.533699,1503037
2002-08-07,17.586830,17.932192,17.330025,17.918909,17.918909,791155
2002-08-08,17.918909,18.374962,17.918909,18.374962,18.374962,1069177
2002-08-09,18.419239,19.039118,18.219994,18.870865,18.870865,1116380
2002-08-12,18.875292,19.176376,18.875292,19.176376,19.176376,869751
2002-08-13,19.127670,19.260502,18.051741,18.051741,18.051741,1385594
2002-08-14,18.065023,18.583063,17.644390,18.529932,18.529932,1209882
2002-08-15,18.538788,19.216225,18.538788,19.216225,19.216225,1361428
2002-08-16,19.167521,19.415472,19.167521,19.415472,19.415472,1108024
2002-08-19,19.331347,19.331347,18.822161,19.016979,19.016979,620186
2002-08-20,19.021406,19.025833,18.419239,18.419239,18.419239,1046818
2002-08-21,18.529932,18.729177,18.529932,18.729177,18.729177,1145741
2002-08-22,18.662764,19.304779,18.485655,19.034691,19.034691,1368429
2002-08-23,18.985985,19.419901,18.720324,19.105534,19.105534,963931
2002-08-26,19.105534,19.366768,19.105534,19.366768,19.366768,610474
2002-08-27,19.326918,19.371195,18.684900,18.689329,18.689329,508164
2002-08-28,18.596348,18.848726,18.560926,18.720324,18.720324,459832
2002-08-29,18.729177,19.016979,18.450233,18.676046,18.676046,753889
2002-08-30,18.676046,19.039118,18.560926,18.831015,18.831015,571628
2002-09-03,18.773455,18.954990,18.397100,18.791166,18.791166,1306998
2002-09-04,18.751316,18.817732,18.277554,18.503365,18.503365,1392821
2002-09-05,18.507793,18.808878,18.419239,18.543215,18.543215,687489
2002-09-06,18.640623,19.092251,18.574209,19.087822,19.087822,641642
2002-09-09,19.016979,19.047974,18.715895,18.853153,18.853153,720012
2002-09-10,18.994841,19.127670,18.853153,19.127670,19.127670,720464
2002-09-11,19.061256,19.264931,19.061256,19.114388,19.114388,432730
2002-09-12,19.003696,19.366768,18.897430,19.123243,19.123243,1008875
2002-09-13,19.083393,19.371195,18.839870,19.340200,19.340200,726110
2002-09-16,19.326918,19.371195,19.295923,19.371195,19.371195,436117
2002-09-17,19.357912,19.371195,18.901859,18.906286,18.906286,329968
2002-09-18,18.906286,18.950563,18.419239,18.791166,18.791166,1052690
2002-09-19,18.729177,18.786737,18.419239,18.596348,18.596348,633285
2002-09-20,18.884148,19.043545,18.884148,19.043545,19.043545,717527
2002-09-23,18.994841,19.260502,18.906286,18.972702,18.972702,604376
2002-09-24,18.906286,19.225080,18.751316,18.937281,18.937281,922374
2002-09-25,19.039118,19.663424,18.870865,19.663424,19.663424,757277
2002-09-26,19.685562,19.791826,19.335773,19.725410,19.725410,1446348
2002-09-27,19.685562,19.840530,19.282640,19.340200,19.340200,600537
2002-09-30,19.171947,19.171947,18.640623,19.034691,19.034691,668292
2002-10-01,19.083393,19.561586,18.738033,19.561586,19.561586,696072
2002-10-02,19.437611,19.813965,19.437611,19.473032,19.473032,578629
2002-10-03,19.477461,20.278873,19.464176,19.915802,19.915802,1603314
2002-10-04,20.013212,20.252308,18.525503,18.600775,18.600775,2293966
2002-10-07,18.640623,18.985985,18.534359,18.893003,18.893003,1422860
2002-10-08,19.105534,19.813965,19.105534,19.813965,19.813965,1154549
2002-10-09,19.716557,19.920231,19.663424,19.747549,19.747549,1087245
2002-10-10,19.526165,19.760834,19.282640,19.481888,19.481888,931408
2002-10-11,19.495171,20.035351,19.495171,19.973362,19.973362,977708
2002-10-14,19.968935,20.411705,19.924658,20.190319,20.190319,986516
2002-10-15,20.699507,21.031584,20.548964,20.615379,20.615379,1724145
2002-10-16,20.367428,20.739355,20.190319,20.363001,20.363001,942701
2002-10-17,20.743784,20.814627,20.146044,20.305441,20.305441,1344489
2002-10-18,20.212458,20.788059,20.212458,20.788059,20.788059,874268
2002-10-21,20.677366,21.098000,20.677366,20.943029,20.943029,1188426
2002-10-22,20.929747,20.982878,20.500259,20.535681,20.535681,855071
2002-10-23,20.491404,20.823481,20.380711,20.686222,20.686222,800189
2002-10-24,20.721643,20.721643,20.203604,20.256735,20.256735,787767
2002-10-25,20.234596,21.252968,20.234596,21.244114,21.244114,2166135
2002-10-28,21.651461,21.846279,21.297245,21.611612,21.611612,3020754
2002-10-29,21.607183,21.691311,20.841192,21.660316,21.660316,1184587
2002-10-30,21.686884,21.691311,21.350378,21.536341,21.536341,760891
2002-10-31,21.540770,21.571762,21.031584,21.350378,21.350378,1189330
2002-11-01,21.319384,22.129654,21.319384,22.129654,22.129654,1212818
2002-11-04,22.138510,22.227062,21.877274,21.886129,21.886129,1358266
2002-11-05,21.319384,21.562906,21.031584,21.399082,21.399082,1437088
2002-11-06,21.430077,21.877274,21.407938,21.788719,21.788719,776475
2002-11-07,21.740015,21.899412,21.585047,21.660316,21.660316,428438
2002-11-08,21.629322,21.633751,20.757067,21.102427,21.102427,1318516
2002-11-11,21.009445,21.319384,20.894323,20.916464,20.916464,593084
2002-11-12,20.938601,21.350378,20.588814,21.111282,21.111282,851231
2002-11-13,20.810198,21.341522,20.810198,21.182125,21.182125,748695
2002-11-14,21.186552,21.717876,21.186552,21.585047,21.585047,990581
2002-11-15,21.585047,22.072092,21.562906,21.877274,21.877274,694717
2002-11-18,21.828569,22.227062,21.828569,22.049955,22.049955,1158614
2002-11-19,21.828569,22.227062,21.784292,21.872847,21.872847,673487
2002-11-20,21.872847,21.894985,21.616039,21.686884,21.686884,872235
2002-11-21,21.607183,21.695738,21.022728,21.624895,21.624895,1885402
2002-11-22,21.518629,21.810860,20.832336,21.474354,21.474354,1624770
2002-11-25,21.407938,21.412367,20.695078,21.031584,21.031584,1645548
2002-11-26,20.367428,20.433844,19.039118,20.256735,20.256735,4382183
2002-11-27,20.411705,20.788059,20.301012,20.677366,20.677366,1369333
2002-11-29,20.721643,20.757067,20.455982,20.672939,20.672939,303769
2002-12-02,20.783632,20.898752,20.075199,20.407276,20.407276,1429635
2002-12-03,20.349716,20.363001,20.013212,20.017639,20.017639,876301
2002-12-04,19.924658,20.633089,19.636856,20.482548,20.482548,1680329
2002-12-05,20.544537,20.943029,20.314295,20.854475,20.854475,1116380
2002-12-06,20.765921,21.031584,20.509113,20.854475,20.854475,573209
2002-12-09,20.854475,21.695738,20.841192,21.407938,21.407938,1757345
2002-12-10,21.629322,21.872847,21.252968,21.558479,21.558479,1540076
2002-12-11,21.558479,22.151793,21.430077,21.970257,21.970257,2139032
2002-12-12,21.961401,21.961401,21.469927,21.469927,21.469927,872687
2002-12-13,21.363661,21.531914,21.186552,21.306101,21.306101,534137
2002-12-16,21.310528,21.540770,21.310528,21.540770,21.540770,609345
2002-12-17,21.496492,21.496492,21.323812,21.381372,21.381372,519005
2002-12-18,21.385799,21.948116,21.345949,21.921551,21.921551,878107
2002-12-19,21.921551,22.722965,21.921551,22.165075,22.165075,2130676
2002-12-20,22.249201,22.404171,22.249201,22.404171,22.404171,1470514
2002-12-23,22.138510,22.151793,21.828569,21.979111,21.979111,1166293
2002-12-24,21.979111,22.027817,21.762154,21.779865,21.779865,575241
2002-12-26,21.824142,21.877274,21.629322,21.762154,21.762154,765182
2002-12-27,21.740015,22.049955,21.686884,21.753300,21.753300,502969
2002-12-30,21.717876,22.001249,21.717876,22.001249,22.001249,1008649
2002-12-31,21.939262,22.138510,21.806431,21.961401,21.961401,952186
2003-01-02,22.138510,22.439592,22.063238,22.337755,22.337755,975223
2003-01-03,22.227062,22.545856,22.209352,22.328899,22.328899,796575
2003-01-06,22.404171,22.900072,21.961401,22.820375,22.820375,1454930
2003-01-07,22.736248,22.895645,22.537003,22.616699,22.616699,1472547
2003-01-08,22.581280,22.585707,21.762154,21.970257,21.970257,1422634
2003-01-09,22.080950,22.404171,22.080950,22.404171,22.404171,915599
2003-01-10,22.337755,22.758387,22.337755,22.758387,22.758387,952638
2003-01-13,22.736248,22.979773,22.501579,22.528147,22.528147,1271765
2003-01-14,22.528147,22.590134,22.005678,22.364321,22.364321,1108701
2003-01-15,22.475014,22.506008,22.085377,22.147364,22.147364,658129
2003-01-16,22.151793,22.244774,22.151793,22.244774,22.244774,335162
2003-01-17,22.094233,22.253630,21.806431,22.023388,22.023388,497097
2003-01-21,22.023388,22.076521,21.717876,21.855137,21.855137,555592
2003-01-22,21.744444,21.806431,21.403509,21.465498,21.465498,808997
2003-01-23,21.474354,22.094233,21.438932,22.080950,22.080950,597601
2003-01-24,22.581280,23.134743,22.506008,22.625557,22.625557,3903379
2003-01-27,22.581280,22.625557,22.240347,22.284622,22.284622,1253246
2003-01-28,22.483870,22.780525,22.337755,22.714109,22.714109,1499197
2003-01-29,22.714109,23.094893,22.492725,23.024050,23.024050,1015651
2003-01-30,23.068327,23.294140,22.873507,22.975344,22.975344,1322808
2003-01-31,22.913357,23.333988,22.913357,23.139170,23.139170,871558
2003-02-03,23.165735,23.422543,22.939922,23.161308,23.161308,799963
2003-02-04,23.112602,23.112602,22.758387,22.913357,22.913357,526458
2003-02-05,22.957632,23.236580,22.829229,22.829229,22.829229,557173
2003-02-06,22.802664,23.148026,22.572424,22.926640,22.926640,787993
2003-02-07,22.926640,23.156879,22.758387,22.846941,22.846941,681391
2003-02-10,22.957632,23.077181,22.957632,23.077181,23.077181,1059691
2003-02-11,23.103748,23.444681,22.678688,22.780525,22.780525,876301
2003-02-12,22.740677,22.935495,22.359894,22.426310,22.426310,752309
2003-02-13,22.421883,22.475014,22.010105,22.266912,22.266912,996905
2003-02-14,22.262484,22.320044,22.036671,22.151793,22.151793,1213044
2003-02-18,22.227062,22.953205,22.222635,22.851370,22.851370,1538721
2003-02-19,22.851370,22.851370,22.479443,22.537003,22.537003,944056
2003-02-20,22.559139,22.917784,22.550285,22.776098,22.776098,813288
2003-02-21,22.691971,22.882362,22.691971,22.882362,22.882362,1078663
2003-02-24,22.758387,22.767242,22.200497,22.200497,22.200497,738983
2003-02-25,22.156219,22.700827,21.740015,22.696400,22.696400,1084987
2003-02-26,22.714109,22.957632,22.182787,22.346611,22.346611,909049
2003-02-27,22.470587,22.470587,22.182787,22.275766,22.275766,1186168
2003-02-28,22.271339,22.523720,22.147364,22.382032,22.382032,1578019
2003-03-03,22.492725,22.537003,22.094233,22.138510,22.138510,1196105
2003-03-04,22.142937,22.178358,21.810860,21.810860,21.810860,1447026
2003-03-05,21.700167,22.470587,21.700167,22.142937,22.142937,1227950
2003-03-06,22.085377,22.501579,21.983540,22.404171,22.404171,1773832
2003-03-07,22.249201,22.683117,22.182787,22.475014,22.475014,754341
2003-03-10,22.271339,22.359894,22.036671,22.045527,22.045527,917405
2003-03-11,22.049955,22.160646,21.815287,21.881702,21.881702,733111
2003-03-12,21.868420,21.908268,21.740015,21.797577,21.797577,1444090
2003-03-13,21.939262,22.014532,21.576191,21.846279,21.846279,1530816
2003-03-14,21.894985,22.027817,21.762154,21.793148,21.793148,1045463
2003-03-17,21.793148,22.249201,21.726732,22.191641,22.191641,1286672
2003-03-18,22.514862,22.802664,22.120798,22.355467,22.355467,1162228
2003-03-19,22.404171,22.581280,21.934834,22.271339,22.271339,1421279
2003-03-20,22.227062,22.346611,21.806431,22.311190,22.311190,1501907
2003-03-21,22.537003,23.245434,22.501579,23.152452,23.152452,3506333
2003-03-24,22.979773,23.174591,22.846941,22.962061,22.962061,1883143
2003-03-25,23.179020,24.259378,23.179020,24.259378,24.259378,3047404
2003-03-26,24.108835,24.192963,23.865313,23.962723,23.962723,2101767
2003-03-27,23.909590,23.971577,23.533236,23.701487,23.701487,2755605
2003-03-28,23.701487,23.763475,23.435825,23.449108,23.449108,2005555
2003-03-31,23.046188,24.184107,22.891218,23.878595,23.878595,2933350
2003-04-01,23.767902,23.931728,23.267572,23.688204,23.688204,1229757
2003-04-02,23.688204,24.219528,23.590796,23.701487,23.701487,1521782
2003-04-03,23.732481,23.896305,23.511095,23.604078,23.604078,869751
2003-04-04,23.604078,23.604078,21.031584,21.713449,21.713449,11002999
2003-04-07,21.717876,22.049955,20.987307,21.031584,21.031584,5491336
2003-04-08,22.359894,23.577513,22.235918,23.187874,23.187874,8084555
2003-04-09,23.577513,23.998142,23.333988,23.581940,23.581940,2860174
2003-04-10,23.776758,24.064560,23.511095,23.927299,23.927299,1771347
2003-04-11,24.086697,24.095552,23.533236,23.581940,23.581940,1841361
2003-04-14,23.586367,23.781185,23.347271,23.643927,23.643927,1321001
2003-04-15,23.643927,23.643927,22.979773,23.329559,23.329559,2518913
2003-04-16,23.329559,23.462391,23.006338,23.072754,23.072754,836551
2003-04-17,23.072754,23.302994,23.072754,23.302994,23.302994,1054723
2003-04-21,23.201157,23.728054,23.179020,23.466820,23.466820,1724370
2003-04-22,23.444681,23.790041,23.444681,23.790041,23.790041,989452
2003-04-23,23.714769,23.891878,23.466820,23.741337,23.741337,1002325
2003-04-24,23.790041,24.122120,23.790041,24.122120,24.122120,1783769
2003-04-25,23.967150,24.117691,23.967150,24.117691,24.117691,928472
2003-04-28,23.998142,24.316938,23.834318,23.869740,23.869740,1303384
2003-04-29,23.852030,23.962723,23.852030,23.962723,23.962723,778281
2003-04-30,23.914017,23.914017,23.847603,23.914017,23.914017,838358
2003-05-01,23.847603,23.953865,23.422543,23.497812,23.497812,1036429
2003-05-02,23.511095,23.719198,23.302994,23.705915,23.705915,1362332
2003-05-05,23.732481,23.750193,23.241007,23.484529,23.484529,1655486
2003-05-06,23.511095,23.635073,23.400404,23.511095,23.511095,1179844
2003-05-07,23.466820,23.466820,23.019621,23.201157,23.201157,2406666
2003-05-08,23.165735,23.347271,23.063898,23.086037,23.086037,1009327
2003-05-09,23.156879,23.378265,23.055042,23.320705,23.320705,680940
2003-05-12,23.134743,23.710342,23.134743,23.710342,23.710342,1565823
2003-05-13,23.488958,23.909590,23.475676,23.652782,23.652782,1229983
2003-05-14,23.652782,23.705915,23.316277,23.480103,23.480103,752309
2003-05-15,23.457964,23.577513,23.271999,23.316277,23.316277,890755
2003-05-16,23.333988,23.524380,23.223295,23.236580,23.236580,1018812
2003-05-19,23.205585,23.245434,22.559139,22.705254,22.705254,1505747
2003-05-20,22.625557,22.691971,22.364321,22.581280,22.581280,1035074
2003-05-21,22.404171,22.753515,22.359894,22.598989,22.598989,1428280
2003-05-22,22.687544,23.635073,22.669832,23.608505,23.608505,1539624
2003-05-23,23.776758,24.033566,23.511095,23.661638,23.661638,1412245
2003-05-27,23.661638,23.794470,23.661638,23.794470,23.794470,901822
2003-05-28,23.798897,23.860886,23.599649,23.692633,23.692633,977482
2003-05-29,23.821035,24.440914,23.666065,24.277088,24.277088,2558663
2003-05-30,24.352360,24.715431,24.219528,24.684437,24.684437,2345686
2003-06-02,24.927961,25.069647,24.489618,24.520613,24.520613,1668811
2003-06-03,24.520613,24.865973,24.418776,24.697720,24.697720,1409760
2003-06-04,24.684437,25.459286,24.653442,25.060793,25.060793,1886983
2003-06-05,25.149345,25.459286,24.936815,25.375158,25.375158,1372947
2003-06-06,25.481424,25.592115,24.972239,25.047508,25.047508,1322582
2003-06-09,25.051935,25.215761,24.285944,24.755280,24.755280,1744697
2003-06-10,24.839407,25.082930,24.803986,24.901396,24.901396,799511
2003-06-11,25.149345,25.817928,24.972239,25.817928,25.817928,1388079
2003-06-12,25.902056,26.012749,25.353020,25.600971,25.600971,1088600
2003-06-13,25.600971,25.658531,25.357449,25.503563,25.503563,939313
2003-06-16,25.459286,26.101301,25.459286,25.747086,25.747086,841745
2003-06-17,26.079163,26.322687,25.879917,26.234133,26.234133,1136481
2003-06-18,26.167717,26.167717,25.468140,25.680670,25.680670,1154323
2003-06-19,25.747086,25.747086,25.392870,25.494707,25.494707,1305869
2003-06-20,25.605398,25.605398,25.153774,25.167057,25.167057,494387
2003-06-23,25.127207,25.127207,24.772991,24.994375,24.994375,668518
2003-06-24,25.007660,25.060793,24.316938,24.573746,24.573746,1003003
2003-06-25,24.649015,24.839407,24.476336,24.511757,24.511757,991710
2003-06-26,24.662298,25.592115,24.662298,25.592115,25.592115,1184813
2003-06-27,25.547838,26.123440,25.415009,26.043741,26.043741,1909794
2003-06-30,26.123440,26.189856,25.392870,25.490278,25.490278,909275
2003-07-01,25.490278,25.614256,25.490278,25.614256,25.614256,784605
2003-07-02,25.565550,25.946333,25.507990,25.804646,25.804646,634866
2003-07-03,25.693953,25.791363,25.680670,25.791363,25.791363,435214
2003-07-07,25.769224,25.972898,25.764795,25.844496,25.844496,751631
2003-07-08,25.866634,26.588348,25.866634,26.322687,26.322687,984709
2003-07-09,26.322687,26.340399,26.057026,26.123440,26.123440,957607
2003-07-10,26.123440,26.154434,25.543411,25.702808,25.702808,849424
2003-07-11,25.733803,26.003893,25.733803,26.003893,26.003893,524651
2003-07-14,26.123440,26.145578,25.809072,25.946333,25.946333,860491
2003-07-15,25.990608,26.034885,25.751513,25.897627,25.897627,807642
2003-07-16,25.924194,26.014072,25.782507,25.857779,25.857779,813062
2003-07-17,25.897627,26.100416,25.795790,25.871061,25.871061,706461
2003-07-18,26.070309,26.986841,26.043741,26.942566,26.942566,1897824
2003-07-21,26.986841,27.673136,26.889433,27.496029,27.496029,1876594
2003-07-22,27.407475,27.411901,26.601631,26.650337,26.650337,1549110
2003-07-23,26.694614,26.867294,26.694614,26.867294,26.867294,1142579
2003-07-24,27.008982,27.194944,26.366964,26.428951,26.428951,1065564
2003-07-25,26.699041,27.867954,26.699041,26.995699,26.995699,2981682
2003-07-28,26.951422,27.256931,26.902716,26.982414,26.982414,2017976
2003-07-29,26.991270,27.717413,26.986841,27.584581,27.584581,1529009
2003-07-30,27.584581,27.650997,27.283499,27.336632,27.336632,1263861
2003-07-31,27.411901,27.447323,26.831873,27.168379,27.168379,1166067
2003-08-01,27.168379,27.416328,27.119673,27.234793,27.234793,840842
2003-08-04,27.186089,27.186089,26.676903,26.991270,26.991270,801770
2003-08-05,26.991270,27.026691,26.699041,26.703468,26.703468,1477064
2003-08-06,26.721180,26.876150,26.446663,26.544071,26.544071,1386046
2003-08-07,26.548500,26.548500,23.798897,25.215761,25.215761,11600826
2003-08-08,25.193623,25.671816,25.016516,25.547838,25.547838,2335748
2003-08-11,25.636393,25.680670,24.463053,24.883684,24.883684,3624679
2003-08-12,24.994375,25.304316,24.994375,25.304316,25.304316,1294125
2003-08-13,25.348593,25.392870,25.268894,25.392870,25.392870,1084535
2003-08-14,25.268894,25.587688,25.105068,25.308743,25.308743,1330487
2003-08-15,25.260038,25.326454,25.255611,25.326454,25.326454,323870
2003-08-18,25.481424,25.569979,25.481424,25.569979,25.569979,1248051
2003-08-19,25.569979,25.835640,25.569979,25.835640,25.835640,1574405
2003-08-20,25.769224,26.074736,25.680670,25.698381,25.698381,1785124
2003-08-21,25.716091,25.724947,25.459286,25.547838,25.547838,1258214
2003-08-22,25.658531,25.658531,25.096212,25.100641,25.100641,1554982
2003-08-25,25.060793,25.100641,24.932388,25.043081,25.043081,571854
2003-08-26,25.043081,25.392870,24.936815,25.392870,25.392870,1159066
2003-08-27,25.370731,25.370731,24.569317,24.768564,24.768564,2322423
2003-08-28,24.706575,24.950100,24.263805,24.680010,24.680010,1995391
2003-08-29,24.684437,24.750853,24.684437,24.750853,24.750853,770602
2003-09-02,24.724287,25.242329,24.724287,25.167057,25.167057,1028750
2003-09-03,25.277748,25.406153,25.051935,25.140490,25.140490,1225692
2003-09-04,25.105068,25.127207,24.662298,24.786274,24.786274,1681007
2003-09-05,24.219528,24.711002,24.179680,24.622450,24.622450,1674231
2003-09-08,24.626877,25.056364,24.463053,24.640160,24.640160,1081825
2003-09-09,24.684437,24.795130,24.591455,24.595882,24.595882,1197912
2003-09-10,24.595882,24.830551,24.542751,24.600311,24.600311,756148
2003-09-11,24.573746,24.573746,24.197390,24.299227,24.299227,1555434
2003-09-12,24.299227,24.595882,24.250523,24.436485,24.436485,1876142
2003-09-15,24.454197,24.538322,24.144258,24.401064,24.401064,1718724
2003-09-16,24.396637,24.631306,24.343504,24.449768,24.449768,1618220
2003-09-17,24.485191,25.233473,24.485191,25.122780,25.122780,1833230
2003-09-18,25.459286,26.566210,25.339737,26.127869,26.127869,3382115
2003-09-19,26.123440,26.256271,25.959616,26.194284,26.194284,1919505
2003-09-22,26.123440,26.371391,25.813501,26.211994,26.211994,1141449
2003-09-23,26.211994,26.238562,25.778080,26.012749,26.012749,703073
2003-09-24,26.079163,26.096874,25.304316,25.326454,25.326454,1347651
2003-09-25,25.437147,25.884344,25.322025,25.623110,25.623110,1126995
2003-09-26,25.623110,25.623110,25.043081,25.082930,25.082930,1067145
2003-09-29,25.082930,25.105068,25.051935,25.105068,25.105068,789574
2003-09-30,25.051935,25.729376,24.981092,25.450430,25.450430,966189
2003-10-01,25.525702,25.857779,25.525702,25.857779,25.857779,990807
2003-10-02,25.804646,26.211994,25.760368,26.136723,26.136723,834067
2003-10-03,26.234133,26.300549,25.964043,26.065880,26.065880,1386272
2003-10-06,26.079163,26.079163,25.592115,25.671816,25.671816,1273120
2003-10-07,25.671816,25.680670,25.295460,25.375158,25.375158,1836618
2003-10-08,25.375158,25.379585,25.149345,25.246756,25.246756,1269733
2003-10-09,25.326454,25.446001,25.122780,25.237900,25.237900,1788060
2003-10-10,25.206905,25.459286,25.193623,25.304316,25.304316,915147
2003-10-13,25.273321,25.304316,25.020943,25.100641,25.100641,699685
2003-10-14,25.060793,25.109497,24.573746,25.047508,25.047508,3211146
2003-10-15,25.047508,25.158201,24.883684,25.012087,25.012087,831582
2003-10-16,25.016516,25.680670,25.016516,25.680670,25.680670,1335004
2003-10-17,25.680670,25.786936,25.370731,25.600971,25.600971,1052013
2003-10-20,25.600971,26.986841,25.600971,26.986841,26.986841,3601191
2003-10-21,26.902716,26.955849,26.623772,26.840729,26.840729,1625899
2003-10-22,26.840729,27.186089,26.349253,26.566210,26.566210,1153645
2003-10-23,26.570639,26.933710,26.570639,26.933710,26.933710,1033719
2003-10-24,27.562443,27.562443,26.787596,27.336632,27.336632,1146418
2003-10-27,27.407475,27.451752,26.827444,26.893860,26.893860,1042753
2003-10-28,27.053259,27.314491,27.053259,27.314491,27.314491,1199945
2003-10-29,27.566872,28.868614,27.553589,28.868614,28.868614,4861438
2003-10-30,28.979307,29.665602,28.935032,28.997019,28.997019,2562954
2003-10-31,29.200693,29.971113,27.845816,28.310724,28.310724,4433677
2003-11-03,28.310724,29.391085,28.115906,29.045723,29.045723,2389031
2003-11-04,29.134277,29.554909,28.819910,29.302530,29.302530,1416226
2003-11-05,29.444218,29.621325,29.067862,29.178555,29.178555,1394402
2003-11-06,29.444218,29.541626,29.001446,29.333525,29.333525,829098
2003-11-07,29.333525,29.413223,29.112139,29.151987,29.151987,689974
2003-11-10,29.178555,29.399940,28.563105,28.598526,28.598526,1017909
2003-11-11,28.642803,28.926176,28.403708,28.421417,28.421417,753664
2003-11-12,28.647230,29.182981,28.536537,29.120995,29.120995,925762
2003-11-13,29.222832,29.652319,29.103285,29.652319,29.652319,1074372
2003-11-14,29.687740,30.019817,29.687740,29.785151,29.785151,1420149
2003-11-17,29.709879,29.732018,29.280392,29.608042,29.608042,1420375
2003-11-18,29.678885,29.794004,29.315813,29.541626,29.541626,1485872
2003-11-19,29.621325,29.678885,28.992592,29.492922,29.492922,1247825
2003-11-20,29.532770,29.785151,29.240541,29.599186,29.599186,1038236
2003-11-21,29.820572,29.886988,29.550482,29.630180,29.630180,638706
2003-11-24,29.732018,30.108372,29.732018,30.108372,30.108372,559884
2003-11-25,30.263342,30.316475,29.886988,30.130510,30.130510,633737
2003-11-26,30.241203,30.329758,29.802860,30.289907,30.289907,448765
2003-11-28,30.462587,30.657408,30.462587,30.555571,30.555571,333581
2003-12-01,30.617558,31.193159,30.617558,31.193159,31.193159,816676
2003-12-02,31.330418,31.569513,31.162165,31.193159,31.193159,771054
2003-12-03,31.303850,31.556231,30.967346,31.051472,31.051472,703299
2003-12-04,31.029333,31.277285,30.887648,31.277285,31.277285,1059014
2003-12-05,30.993912,31.387978,30.971773,31.016050,31.016050,703751
2003-12-08,31.126743,31.396833,30.559998,30.807949,30.807949,1611219
2003-12-09,30.803520,30.971773,30.219065,30.289907,30.289907,844004
2003-12-10,30.196926,30.400600,29.904697,30.108372,30.108372,610248
2003-12-11,30.219065,30.993912,30.219065,30.993912,30.993912,890755
2003-12-12,31.104605,31.135599,30.542288,30.679544,30.679544,727691
2003-12-15,30.993912,31.016050,30.174788,30.241203,30.241203,645029
2003-12-16,30.241203,30.506865,30.241203,30.506865,30.506865,605731
2003-12-17,30.391745,30.976200,30.130510,30.962917,30.962917,858684
2003-12-18,30.967346,30.971773,30.374035,30.719395,30.719395,692006
2003-12-19,30.883221,30.900930,30.086233,30.086233,30.086233,1285316
2003-12-22,30.081806,30.219065,29.568192,29.727591,29.727591,1544367
2003-12-23,29.656746,30.165932,29.466354,30.165932,30.165932,1415858
2003-12-24,30.241203,30.263342,29.842710,29.917980,29.917980,414210
2003-12-26,29.917980,30.360750,29.917980,30.285480,30.285480,238498
2003-12-29,30.440451,30.834515,30.440451,30.834515,30.834515,787315
2003-12-30,30.949635,30.949635,30.621984,30.794666,30.794666,476319
2003-12-31,30.794666,30.883221,30.529003,30.595419,30.595419,561690
2004-01-02,30.639696,31.148882,30.639696,30.896503,30.896503,675519
2004-01-05,30.949635,31.109034,30.258915,30.741533,30.741533,1097634
2004-01-06,30.745960,30.816805,30.462587,30.462587,30.462587,1234726
2004-01-07,30.480299,30.551142,30.090660,30.418310,30.418310,838358
2004-01-08,30.418310,30.781384,30.418310,30.781384,30.781384,1182328
2004-01-09,30.701685,31.033762,30.555571,30.931925,30.931925,1253471
2004-01-12,31.082466,31.875025,30.892075,31.857313,31.857313,1484065
2004-01-13,31.879454,33.517700,31.879454,32.981949,32.981949,3183592
2004-01-14,33.229900,33.451286,33.061649,33.167915,33.167915,1856945
2004-01-15,33.167915,33.287460,32.764992,32.849117,32.849117,1833682
2004-01-16,32.857975,33.393726,32.857975,33.393726,33.393726,1019038
2004-01-20,33.694809,33.933907,33.203335,33.221046,33.221046,1820583
2004-01-21,33.269753,33.641678,32.835835,33.628395,33.628395,1569437
2004-01-22,34.049026,34.642338,34.026890,34.425381,34.425381,1244663
2004-01-23,34.536076,34.606918,34.203995,34.398815,34.398815,1114347
2004-01-26,34.978844,35.240078,34.615772,35.182518,35.182518,1381077
2004-01-27,35.023121,35.510166,34.978844,35.005409,35.005409,1273346
2004-01-28,35.421616,35.443752,35.045258,35.120529,35.120529,2200690
2004-01-29,35.421616,36.400135,35.169235,36.333721,36.333721,2644035
2004-01-30,36.324863,36.838478,35.917519,36.723358,36.723358,2059533
2004-02-02,36.834049,37.945404,36.772064,37.555767,37.555767,2540369
2004-02-03,37.551338,37.728447,37.551338,37.728447,37.728447,2040336
2004-02-04,37.706306,38.184502,37.396370,37.569050,37.569050,3197595
2004-02-05,37.458359,37.458359,36.223026,36.439987,36.439987,2348848
2004-02-06,35.820107,36.749924,35.598721,36.705647,36.705647,2201593
2004-02-09,36.639233,36.639233,36.245167,36.364716,36.364716,911985
2004-02-10,36.391281,36.395710,35.997215,36.174324,36.174324,1220949
2004-02-11,36.085770,37.635464,36.085770,37.480495,37.480495,1563790
2004-02-12,37.476067,37.631039,36.971310,37.011158,37.011158,1203784
2004-02-13,37.015587,37.068718,36.572819,36.794201,36.794201,904532
2004-02-17,36.794201,37.059864,36.541824,36.856190,36.856190,702170
2004-02-18,37.170555,37.396370,36.851761,37.028870,37.028870,907694
2004-02-19,37.458359,37.458359,36.772064,36.816341,36.816341,819386
2004-02-20,36.838478,36.922604,35.731552,36.803059,36.803059,1343586
