Date,Open,High,Low,Close,Adj Close,Volume
2009-08-04,9.166000,9.178000,8.986000,9.056000,7.804646,6168500
2009-08-05,8.920000,9.132000,8.654000,9.118000,7.858079,11197500
2009-08-06,8.982000,9.012000,8.666000,8.796000,7.580572,10151500
2009-08-07,8.878000,9.030000,8.694000,8.750000,7.540930,5631000
2009-08-10,8.750000,9.098000,8.732000,9.072000,7.818434,9009500
2009-08-11,9.010000,9.376000,8.958000,9.002000,7.758107,9447500
2009-08-12,9.002000,9.388000,8.904000,9.330000,8.040784,13494000
2009-08-13,8.360000,8.638000,8.050000,8.368000,7.211714,43810500
2009-08-14,8.350000,8.600000,8.190000,8.300000,7.153110,17115500
2009-08-17,7.976000,8.080000,7.520000,8.042000,6.930760,13510500
2009-08-18,8.086000,8.288000,7.984000,8.276000,7.132425,9867500
2009-08-19,8.000000,8.384000,7.954000,8.288000,7.142768,7732000
2009-08-20,8.288000,8.460000,8.288000,8.348000,7.194477,5601000
2009-08-21,8.438000,8.550000,8.336000,8.500000,7.325473,9472500
2009-08-24,8.590000,8.676000,8.444000,8.456000,7.287555,4684000
2009-08-25,8.494000,8.570000,8.410000,8.516000,7.339262,4073500
2009-08-26,8.494000,8.596000,8.450000,8.564000,7.380631,6057500
2009-08-27,8.590000,8.594000,8.370000,8.490000,7.316855,7422500
2009-08-28,8.598000,8.656000,8.288000,8.410000,7.247910,6527000
2009-08-31,8.432000,8.462000,8.178000,8.398000,7.237567,6618500
2009-09-01,8.340000,8.586000,8.262000,8.280000,7.135874,6857500
2009-09-02,8.220000,8.338000,8.200000,8.284000,7.139321,4364500
2009-09-03,8.396000,8.398000,8.228000,8.264000,7.122085,8909500
2009-09-04,8.300000,8.514000,8.260000,8.504000,7.328920,3390500
2009-09-08,8.600000,8.958000,8.592000,8.846000,7.623662,8445500
2009-09-09,8.872000,9.088000,8.826000,8.990000,7.747767,7025500
2009-09-10,8.932000,9.078000,8.830000,8.886000,7.658136,3951500
2009-09-11,8.916000,8.982000,8.656000,8.692000,7.490943,5803000
2009-09-14,8.648000,8.692000,8.498000,8.514000,7.337538,7518000
2009-09-15,8.534000,8.570000,8.290000,8.430000,7.265145,13968000
2009-09-16,8.574000,8.918000,8.572000,8.872000,7.646069,18388500
2009-09-17,8.970000,9.194000,8.810000,9.094000,7.837395,9708500
2009-09-18,9.120000,9.120000,8.848000,9.048000,7.797752,7868000
2009-09-21,9.058000,9.060000,8.626000,8.758000,7.547824,11117000
2009-09-22,8.798000,9.100000,8.780000,8.980000,7.739146,11960500
2009-09-23,9.012000,9.700000,9.012000,9.400000,8.101111,22961500
2009-09-24,9.400000,9.450000,9.010000,9.188000,7.918407,13218500
2009-09-25,9.178000,9.352000,8.834000,8.874000,7.647796,10405500
2009-09-28,8.998000,9.012000,8.780000,8.818000,7.599533,5857000
2009-09-29,8.850000,9.130000,8.700000,9.076000,7.821881,8055000
2009-09-30,9.134000,9.202000,8.802000,9.136000,7.873591,6516000
2009-10-01,9.154000,9.336000,8.834000,8.956000,7.718464,6182000
2009-10-02,8.800000,9.064000,8.752000,8.788000,7.573677,6816000
2009-10-05,8.762000,8.848000,8.544000,8.600000,7.411657,11756500
2009-10-06,8.632000,8.952000,8.622000,8.896000,7.666753,7209500
2009-10-07,8.896000,8.990000,8.762000,8.886000,7.658136,4848500
2009-10-08,8.900000,8.900000,8.286000,8.338000,7.185860,15887000
2009-10-09,8.214000,8.266000,7.900000,8.102000,6.982470,22058000
2009-10-12,8.078000,8.130000,7.230000,7.670000,6.610163,45981500
2009-10-13,7.784000,8.180000,7.700000,8.122000,6.999707,33003000
2009-10-14,8.244000,8.296000,7.936000,7.998000,6.892840,17887000
2009-10-15,8.000000,8.174000,7.918000,7.958000,6.858367,8105500
2009-10-16,7.980000,7.980000,7.650000,7.694000,6.630845,9820500
2009-10-19,7.726000,7.922000,7.612000,7.872000,6.784250,7032000
2009-10-20,7.944000,7.944000,7.688000,7.780000,6.704964,4605500
2009-10-21,7.660000,7.876000,7.600000,7.606000,6.555006,6282500
2009-10-22,7.612000,7.634000,7.280000,7.510000,6.472271,10979500
2009-10-23,7.442000,7.534000,7.346000,7.480000,6.446419,5404000
2009-10-26,7.400000,7.638000,7.326000,7.484000,6.449865,8812500
2009-10-27,7.402000,7.460000,7.084000,7.142000,6.155122,13384500
2009-10-28,7.200000,7.320000,7.118000,7.200000,6.205105,9423000
2009-10-29,7.254000,7.778000,7.254000,7.698000,6.634294,11191000
2009-10-30,7.662000,7.772000,7.628000,7.724000,6.656701,9639000
2009-11-02,7.212000,7.588000,7.128000,7.538000,6.496403,24398500
2009-11-03,7.362000,7.662000,7.340000,7.630000,6.575689,10151000
2009-11-04,7.712000,7.948000,7.514000,7.916000,6.822170,9166000
2009-11-05,7.844000,7.984000,7.844000,7.924000,6.829064,7787000
2009-11-06,7.868000,8.176000,7.848000,8.136000,7.011771,6724000
2009-11-09,8.222000,8.486000,8.204000,8.400000,7.239290,5550000
2009-11-10,8.350000,8.400000,8.290000,8.358000,7.203096,2789500
2009-11-11,8.432000,8.478000,8.384000,8.470000,7.299617,3731000
2009-11-12,8.450000,8.470000,8.306000,8.330000,7.178965,5348000
2009-11-13,8.310000,8.310000,7.870000,8.002000,6.896286,9543000
2009-11-16,8.084000,8.342000,8.062000,8.296000,7.149662,5851000
2009-11-17,8.320000,8.470000,8.254000,8.388000,7.228950,7091500
2009-11-18,8.326000,8.390000,8.048000,8.138000,7.013495,8370000
2009-11-19,7.412000,7.590000,7.212000,7.440000,6.411943,25060000
2009-11-20,7.432000,7.656000,7.376000,7.650000,6.592927,9120500
2009-11-23,7.730000,7.800000,7.500000,7.570000,6.523980,7830500
2009-11-24,7.516000,7.538000,7.410000,7.496000,6.460205,5924000
2009-11-25,7.510000,7.580000,7.446000,7.558000,6.513638,2548000
2009-11-27,7.356000,7.528000,7.268000,7.468000,6.436075,2375500
2009-11-30,7.494000,7.764000,7.488000,7.648000,6.591203,5424000
2009-12-01,7.698000,7.966000,7.670000,7.952000,6.853197,6336500
2009-12-02,8.006000,8.110000,7.900000,7.954000,6.854921,6024500
2009-12-03,7.958000,7.988000,7.748000,7.750000,6.679108,6466500
2009-12-04,7.750000,7.800000,7.414000,7.544000,6.501574,8057000
2009-12-07,7.540000,7.576000,7.392000,7.446000,6.417115,4692000
2009-12-08,7.386000,7.450000,7.332000,7.360000,6.342998,4232500
2009-12-09,7.370000,7.380000,7.210000,7.240000,6.239580,7552000
2009-12-10,7.236000,7.320000,7.214000,7.262000,6.258541,6476500
2009-12-11,7.326000,7.354000,7.210000,7.326000,6.313696,3541000
2009-12-14,7.278000,7.422000,7.278000,7.404000,6.380919,3945500
2009-12-15,7.370000,7.482000,7.366000,7.404000,6.380919,6265000
2009-12-16,7.500000,7.596000,7.452000,7.526000,6.486061,5237500
2009-12-17,7.570000,7.570000,7.462000,7.502000,6.465377,3919000
2009-12-18,7.496000,7.506000,7.394000,7.440000,6.411943,6828500
2009-12-21,7.444000,7.544000,7.444000,7.454000,6.424010,3157500
2009-12-22,7.504000,7.518000,7.386000,7.430000,6.403326,1708000
2009-12-23,7.414000,7.538000,7.384000,7.500000,6.463653,5202000
2009-12-24,7.532000,7.598000,7.530000,7.540000,6.498126,804000
2009-12-28,7.514000,7.596000,7.454000,7.472000,6.439521,2240500
2009-12-29,7.552000,7.552000,7.450000,7.508000,6.470549,1684000
2009-12-30,7.512000,7.530000,7.352000,7.402000,6.379196,2979500
2009-12-31,7.388000,7.588000,7.334000,7.524000,6.484337,2866500
2010-01-04,7.598000,8.350000,7.572000,8.332000,7.180688,10887500
2010-01-05,8.294000,8.378000,8.200000,8.370000,7.213437,5494000
2010-01-06,8.342000,8.462000,8.280000,8.380000,7.222056,4187000
2010-01-07,8.220000,8.270000,8.082000,8.112000,6.991088,3962500
2010-01-08,8.088000,8.106000,7.944000,7.960000,6.860090,4393500
2010-01-11,8.040000,8.070000,7.762000,7.802000,6.723922,3880500
2010-01-12,7.572000,7.776000,7.492000,7.674000,6.613610,7337000
2010-01-13,7.998000,7.998000,7.612000,7.670000,6.610163,5831000
2010-01-14,7.652000,7.876000,7.540000,7.828000,6.746330,3845000
2010-01-15,7.828000,7.840000,7.408000,7.462000,6.430904,7775500
2010-01-19,7.478000,7.574000,7.420000,7.440000,6.411943,4724000
2010-01-20,7.434000,7.434000,7.202000,7.236000,6.236135,6152000
2010-01-21,7.270000,7.394000,7.130000,7.150000,6.162015,4948000
2010-01-22,7.184000,7.184000,6.664000,6.698000,5.772474,9933000
2010-01-25,6.692000,6.966000,6.668000,6.772000,5.836249,9119500
2010-01-26,6.678000,6.718000,6.466000,6.574000,5.665607,5820500
2010-01-27,6.624000,6.724000,6.574000,6.670000,5.748342,8230500
2010-01-28,6.706000,6.752000,6.502000,6.548000,5.643200,7268000
2010-01-29,6.562000,6.688000,6.514000,6.560000,5.653542,3648000
2010-02-01,6.540000,6.662000,6.504000,6.598000,5.686290,4098500
2010-02-02,6.592000,6.768000,6.570000,6.734000,5.803498,3367000
2010-02-03,6.738000,7.054000,6.738000,6.848000,5.901747,6668500
2010-02-04,6.798000,6.806000,6.604000,6.620000,5.705250,3432000
2010-02-05,6.576000,6.610000,6.384000,6.500000,5.601834,6237500
2010-02-08,6.602000,6.966000,6.600000,6.786000,5.848313,8637500
2010-02-09,6.908000,6.908000,6.762000,6.834000,5.889681,2570500
2010-02-10,6.790000,6.844000,6.650000,6.794000,5.855208,3261000
2010-02-11,6.806000,7.028000,6.804000,6.958000,5.996547,3368500
2010-02-12,7.410000,7.654000,7.204000,7.484000,6.449865,17953000
2010-02-16,7.470000,7.612000,7.450000,7.588000,6.539493,5209000
2010-02-17,7.570000,7.654000,7.570000,7.628000,6.573966,3058500
2010-02-18,7.602000,7.640000,7.506000,7.626000,6.572244,2423000
2010-02-19,7.558000,7.622000,7.504000,7.550000,6.506744,3308000
2010-02-22,7.600000,7.600000,7.424000,7.488000,6.453313,3720000
2010-02-23,7.490000,7.514000,7.318000,7.488000,6.453313,2839500
2010-02-24,7.538000,7.750000,7.498000,7.648000,6.591203,5618500
2010-02-25,7.598000,7.710000,7.402000,7.674000,6.613610,7605500
2010-02-26,7.650000,7.894000,7.640000,7.772000,6.698067,6216500
2010-03-01,7.756000,7.778000,7.550000,7.662000,6.603269,5996500
2010-03-02,7.756000,7.756000,7.536000,7.556000,6.511914,4381000
2010-03-03,7.528000,7.590000,7.376000,7.416000,6.391260,3270500
2010-03-04,7.378000,7.612000,7.364000,7.598000,6.548111,2673500
2010-03-05,7.698000,7.840000,7.638000,7.838000,6.754950,2738000
2010-03-08,7.760000,7.964000,7.760000,7.950000,6.851473,3331000
2010-03-09,7.884000,8.014000,7.874000,7.972000,6.870432,2689000
2010-03-10,8.000000,8.034000,7.938000,7.966000,6.865260,2201500
2010-03-11,7.908000,8.008000,7.838000,8.006000,6.899734,1548000
2010-03-12,8.044000,8.168000,8.026000,8.040000,6.929037,2357000
2010-03-15,8.054000,8.156000,7.970000,8.006000,6.899734,2461000
2010-03-16,8.004000,8.060000,7.928000,7.980000,6.877327,2720500
2010-03-17,8.022000,8.170000,7.968000,8.142000,7.016943,3926000
2010-03-18,8.166000,8.326000,8.122000,8.254000,7.113466,3197000
2010-03-19,8.302000,8.332000,8.104000,8.122000,6.999707,2038500
2010-03-22,8.044000,8.120000,7.962000,8.042000,6.930760,2049000
2010-03-23,8.042000,8.042000,7.762000,7.778000,6.703239,2739500
2010-03-24,7.702000,7.710000,7.376000,7.472000,6.439521,15113000
2010-03-25,7.552000,7.576000,7.284000,7.284000,6.277499,11405500
2010-03-26,7.328000,7.474000,7.204000,7.254000,6.251645,6630000
2010-03-29,7.260000,7.354000,7.230000,7.348000,6.332658,1623000
2010-03-30,7.390000,7.460000,7.306000,7.346000,6.330933,3305500
2010-03-31,7.278000,7.282000,7.094000,7.104000,6.122372,6530000
2010-04-01,7.102000,7.250000,7.100000,7.208000,6.212003,5582500
2010-04-05,7.212000,7.284000,7.168000,7.186000,6.193042,3401500
2010-04-06,7.194000,7.336000,7.188000,7.300000,6.291291,2918000
2010-04-07,7.314000,7.330000,7.192000,7.204000,6.208555,3381500
2010-04-08,7.216000,7.378000,7.128000,7.318000,6.306802,2657000
2010-04-09,7.350000,7.432000,7.304000,7.422000,6.396430,2545000
2010-04-12,7.402000,7.436000,7.174000,7.202000,6.206831,5456000
2010-04-13,7.152000,7.298000,6.964000,7.250000,6.248198,5433500
2010-04-14,7.316000,7.460000,7.250000,7.280000,6.274053,4101500
2010-04-15,7.244000,7.258000,7.150000,7.164000,6.174082,4479000
2010-04-16,7.086000,7.158000,6.964000,7.020000,6.049981,4481500
2010-04-19,6.964000,7.068000,6.876000,7.032000,6.060322,3954000
2010-04-20,7.040000,7.240000,6.968000,7.240000,6.239580,4679500
2010-04-21,7.256000,7.320000,7.036000,7.138000,6.151672,5994000
2010-04-22,7.108000,7.308000,7.004000,7.288000,6.280948,3966500
2010-04-23,7.284000,7.402000,7.246000,7.396000,6.374024,3146500
2010-04-26,7.410000,7.580000,7.376000,7.482000,6.448142,4962000
2010-04-27,7.470000,7.518000,7.266000,7.294000,6.286118,2878000
2010-04-28,7.388000,7.392000,6.996000,7.004000,6.036190,4244500
2010-04-29,7.062000,7.270000,7.000000,7.102000,6.120649,4276500
2010-04-30,7.152000,7.176000,6.950000,6.982000,6.017230,2724000
2010-05-03,6.940000,6.968000,6.780000,6.880000,5.929325,3555500
2010-05-04,6.780000,6.822000,6.502000,6.550000,5.644924,6130000
2010-05-05,6.508000,6.686000,6.462000,6.556000,5.650095,2608500
2010-05-06,6.502000,6.624000,5.986000,6.410000,5.524268,6478000
2010-05-07,6.520000,6.520000,6.160000,6.424000,5.536334,6091000
2010-05-10,6.710000,6.824000,6.666000,6.728000,5.798327,2708000
2010-05-11,6.680000,6.704000,6.562000,6.616000,5.701804,3006000
2010-05-12,6.610000,6.724000,6.610000,6.696000,5.770751,3606000
2010-05-13,6.660000,6.798000,6.630000,6.694000,5.769026,2414500
2010-05-14,6.680000,6.680000,6.542000,6.650000,5.731105,2115000
2010-05-17,6.562000,6.662000,6.322000,6.430000,5.541505,8241500
2010-05-18,6.432000,6.474000,5.970000,6.266000,5.400167,12352500
2010-05-19,6.120000,6.306000,6.064000,6.222000,5.362247,7625000
2010-05-20,5.350000,6.100000,5.232000,6.006000,5.176093,24258000
2010-05-21,5.882000,6.140000,5.876000,6.030000,5.196776,7371000
2010-05-24,5.968000,6.030000,5.890000,5.978000,5.151962,6152500
2010-05-25,5.788000,5.802000,5.576000,5.784000,4.984769,7505000
2010-05-26,5.788000,5.980000,5.770000,5.826000,5.020966,4534500
2010-05-27,5.900000,6.174000,5.876000,6.130000,5.282960,6022500
2010-05-28,6.114000,6.170000,6.000000,6.072000,5.232974,4799500
2010-06-01,5.940000,6.148000,5.940000,6.062000,5.224355,3851500
2010-06-02,6.078000,6.240000,6.078000,6.240000,5.377759,2610500
2010-06-03,6.236000,6.454000,6.234000,6.410000,5.524268,4996000
2010-06-04,6.334000,6.418000,6.236000,6.252000,5.388099,2712500
2010-06-07,6.302000,6.392000,6.058000,6.076000,5.236421,2701000
2010-06-08,6.090000,6.116000,6.030000,6.070000,5.231250,4959500
2010-06-09,6.066000,6.114000,5.900000,5.936000,5.115766,2996000
2010-06-10,6.000000,6.000000,5.756000,5.982000,5.155410,6939500
2010-06-11,5.874000,6.110000,5.874000,6.084000,5.243316,3689500
2010-06-14,6.304000,6.396000,6.172000,6.194000,5.338115,3001000
2010-06-15,6.194000,6.274000,6.114000,6.200000,5.343287,4789500
2010-06-16,6.216000,6.256000,6.136000,6.160000,5.308813,2437500
2010-06-17,6.228000,6.274000,6.036000,6.048000,5.212289,8691500
2010-06-18,6.050000,6.114000,6.024000,6.070000,5.231250,6190000
2010-06-21,6.220000,6.690000,6.218000,6.666000,5.744894,10916500
2010-06-22,6.590000,6.590000,6.266000,6.308000,5.436364,9136000
2010-06-23,6.430000,6.498000,6.312000,6.364000,5.484625,3091500
2010-06-24,6.318000,6.412000,6.256000,6.262000,5.396721,3151000
2010-06-25,6.282000,6.282000,6.200000,6.258000,5.393271,2288000
2010-06-28,6.234000,6.356000,6.210000,6.348000,5.470836,4465500
2010-06-29,6.236000,6.314000,6.078000,6.124000,5.277788,4791000
2010-06-30,6.156000,6.416000,6.096000,6.342000,5.465666,4634000
2010-07-01,6.396000,6.608000,6.342000,6.584000,5.674227,9608500
2010-07-02,6.614000,6.678000,6.484000,6.496000,5.598386,2574000
2010-07-06,6.616000,6.818000,6.580000,6.614000,5.700082,4884000
2010-07-07,6.616000,6.706000,6.558000,6.694000,5.769026,2141500
2010-07-08,6.710000,6.788000,6.684000,6.768000,5.832801,2873000
2010-07-09,6.794000,6.794000,6.532000,6.700000,5.774196,4198500
2010-07-12,6.666000,6.788000,6.636000,6.732000,5.801775,2341500
2010-07-13,6.800000,6.890000,6.700000,6.860000,5.912088,3192500
2010-07-14,6.796000,6.850000,6.618000,6.678000,5.755238,7616500
2010-07-15,6.636000,6.762000,6.622000,6.748000,5.815564,3384000
2010-07-16,6.748000,6.748000,6.590000,6.600000,5.688015,4046500
2010-07-19,6.630000,6.716000,6.568000,6.706000,5.779369,1611500
2010-07-20,6.670000,6.928000,6.634000,6.890000,5.937943,4168000
2010-07-21,6.930000,6.950000,6.794000,6.860000,5.912088,1996000
2010-07-22,6.954000,7.346000,6.922000,7.320000,6.308527,8494000
2010-07-23,7.278000,7.390000,7.208000,7.364000,6.346446,3708000
2010-07-26,7.484000,7.840000,7.308000,7.712000,6.646358,8319000
2010-07-27,7.886000,7.886000,7.324000,7.328000,6.315420,6851000
2010-07-28,7.314000,7.446000,7.312000,7.432000,6.405051,2351000
2010-07-29,7.516000,7.550000,7.316000,7.420000,6.394709,1520500
2010-07-30,7.334000,8.026000,7.278000,7.660000,6.601544,3968500
2010-08-02,7.700000,7.780000,7.612000,7.774000,6.699791,5632000
2010-08-03,7.742000,7.980000,7.726000,7.926000,6.830790,3044500
2010-08-04,7.928000,8.000000,7.856000,7.978000,6.875604,2439000
2010-08-05,7.878000,8.016000,7.878000,7.974000,6.872156,2345500
2010-08-06,7.880000,8.006000,7.724000,7.782000,6.706686,5034500
2010-08-09,7.864000,7.948000,7.830000,7.920000,6.825618,3616000
2010-08-10,7.790000,7.884000,7.668000,7.698000,6.634294,3095000
2010-08-11,7.520000,7.642000,7.496000,7.544000,6.501574,3957000
2010-08-12,7.458000,7.522000,7.398000,7.436000,6.408497,3378500
2010-08-13,7.458000,7.490000,7.346000,7.452000,6.422286,1990500
2010-08-16,7.452000,7.662000,7.428000,7.600000,6.549835,2100000
2010-08-17,7.692000,7.738000,7.414000,7.432000,6.405051,4272500
2010-08-18,7.424000,7.446000,7.274000,7.300000,6.291291,6137000
2010-08-19,7.892000,8.300000,7.658000,8.188000,7.056586,19295500
2010-08-20,8.190000,8.428000,8.120000,8.374000,7.216884,6975500
2010-08-23,8.324000,8.340000,8.030000,8.228000,7.091059,4584000
2010-08-24,8.054000,8.376000,8.054000,8.204000,7.070375,3150500
2010-08-25,8.120000,8.170000,7.900000,8.046000,6.934207,5841000
2010-08-26,8.024000,8.078000,7.920000,8.010000,6.903182,3418500
2010-08-27,8.276000,8.276000,8.026000,8.218000,7.082442,1852500
2010-08-30,8.144000,8.226000,8.076000,8.076000,6.960063,953500
2010-08-31,8.002000,8.060000,7.866000,7.946000,6.848025,8299000
2010-09-01,7.996000,8.164000,7.966000,8.040000,6.929037,2755000
2010-09-02,7.954000,8.102000,7.932000,7.980000,6.877327,6376000
2010-09-03,8.132000,8.138000,7.964000,8.004000,6.898010,2723000
2010-09-07,7.908000,7.988000,7.450000,7.508000,6.470549,8571500
2010-09-08,7.520000,7.818000,7.520000,7.766000,6.692897,6160000
2010-09-09,7.800000,7.856000,7.616000,7.698000,6.634294,3569000
2010-09-10,7.626000,7.740000,7.598000,7.682000,6.620506,4502500
2010-09-13,7.750000,8.088000,7.730000,7.958000,6.858367,6225000
2010-09-14,7.960000,7.988000,7.800000,7.982000,6.879052,3568500
2010-09-15,7.814000,7.954000,7.814000,7.854000,6.768738,2280500
2010-09-16,7.864000,7.886000,7.800000,7.814000,6.734265,2144500
2010-09-17,7.778000,7.816000,7.564000,7.580000,6.532598,8135500
2010-09-20,7.562000,7.700000,7.514000,7.676000,6.615335,3731000
2010-09-21,7.670000,7.726000,7.600000,7.650000,6.592927,2729500
2010-09-22,7.600000,7.700000,7.590000,7.642000,6.586032,1803500
2010-09-23,7.640000,7.890000,7.602000,7.796000,6.718753,4861000
2010-09-24,7.906000,7.932000,7.656000,7.762000,6.689450,3238000
2010-09-27,7.762000,8.072000,7.762000,7.990000,6.885945,6179500
2010-09-28,7.998000,8.070000,7.828000,7.948000,6.849750,2279000
2010-09-29,7.918000,8.000000,7.886000,7.940000,6.842855,1868500
2010-09-30,8.022000,8.174000,7.746000,7.888000,6.798040,5466000
2010-10-01,7.962000,8.070000,7.904000,8.030000,6.920419,3424000
2010-10-04,8.076000,8.150000,7.920000,8.048000,6.935931,3808000
2010-10-05,8.108000,8.108000,7.722000,7.816000,6.735990,6221500
2010-10-06,7.666000,7.766000,7.504000,7.592000,6.542941,5518000
2010-10-07,7.602000,7.716000,7.582000,7.624000,6.570519,3156500
2010-10-08,7.686000,7.760000,7.600000,7.744000,6.673937,4636000
2010-10-11,7.750000,7.810000,7.500000,7.588000,6.539493,8216500
2010-10-12,7.528000,7.584000,7.456000,7.568000,6.522257,7032500
2010-10-13,7.650000,7.856000,7.596000,7.618000,6.565348,5111500
2010-10-14,7.676000,7.676000,7.500000,7.588000,6.539493,4601500
2010-10-15,7.652000,7.816000,7.604000,7.790000,6.713582,5719000
2010-10-18,7.746000,7.904000,7.702000,7.800000,6.722201,3219500
2010-10-19,7.740000,7.864000,7.716000,7.754000,6.682556,4999500
2010-10-20,7.800000,7.932000,7.756000,7.902000,6.810105,2467000
2010-10-21,7.946000,8.098000,7.864000,7.914000,6.820447,3086000
2010-10-22,7.992000,8.008000,7.916000,7.948000,6.849750,1612500
2010-10-25,8.040000,8.662000,8.026000,8.474000,7.303066,12080500
2010-10-26,8.454000,8.688000,8.436000,8.526000,7.347882,6138000
2010-10-27,8.472000,8.536000,8.240000,8.358000,7.203096,4691000
2010-10-28,8.448000,8.448000,8.058000,8.182000,7.051414,3092500
2010-10-29,8.210000,8.464000,8.148000,8.364000,7.208267,3737500
2010-11-01,8.458000,8.592000,8.094000,8.150000,7.023836,3123000
2010-11-02,8.228000,8.270000,8.100000,8.168000,7.039350,1767500
2010-11-03,8.236000,8.236000,7.964000,8.060000,6.946273,2653000
2010-11-04,8.114000,8.120000,7.934000,8.000000,6.894565,2746500
2010-11-05,8.042000,8.232000,8.000000,8.218000,7.082442,4270000
2010-11-08,8.192000,8.732000,8.050000,8.622000,7.430615,9374000
2010-11-09,8.618000,8.686000,8.200000,8.224000,7.087611,4839000
2010-11-10,8.208000,8.288000,7.996000,8.234000,7.096230,2505000
2010-11-11,8.202000,8.210000,8.048000,8.118000,6.996259,1298000
2010-11-12,8.332000,8.384000,8.096000,8.246000,7.106571,3113000
2010-11-15,8.384000,8.384000,8.064000,8.106000,6.985917,1969000
2010-11-16,8.062000,8.170000,7.906000,7.920000,6.825618,4626500
2010-11-17,8.010000,8.284000,7.934000,8.184000,7.053139,5064000
2010-11-18,8.570000,8.636000,7.824000,7.924000,6.829064,10175500
2010-11-19,7.900000,7.942000,7.712000,7.770000,6.696346,4146500
2010-11-22,7.740000,7.896000,7.704000,7.806000,6.727369,1800000
2010-11-23,7.708000,7.716000,7.564000,7.646000,6.589480,2045000
2010-11-24,7.828000,7.872000,7.702000,7.776000,6.701515,2331000
2010-11-26,7.800000,7.818000,7.632000,7.784000,6.708411,1220500
2010-11-29,7.730000,7.836000,7.680000,7.720000,6.653255,2775500
2010-11-30,7.684000,7.684000,7.620000,7.636000,6.580861,1607500
2010-12-01,7.796000,7.832000,7.712000,7.792000,6.715304,2245500
2010-12-02,7.762000,7.794000,7.696000,7.760000,6.687727,1868000
2010-12-03,7.784000,7.966000,7.744000,7.924000,6.829064,1976000
2010-12-06,7.932000,7.986000,7.868000,7.954000,6.854921,1926500
2010-12-07,8.040000,8.040000,7.740000,7.772000,6.698067,4151500
2010-12-08,7.772000,7.844000,7.456000,7.642000,6.586032,4066000
2010-12-09,7.630000,7.630000,7.406000,7.496000,6.460205,3213500
2010-12-10,7.646000,7.662000,7.524000,7.570000,6.523980,2327000
2010-12-13,7.570000,7.698000,7.496000,7.524000,6.484337,1868500
2010-12-14,7.586000,7.646000,7.500000,7.544000,6.501574,1614500
2010-12-15,7.600000,7.628000,7.492000,7.520000,6.480890,2688000
2010-12-16,7.500000,7.550000,7.160000,7.246000,6.244751,4371000
2010-12-17,7.288000,7.346000,7.172000,7.272000,6.267158,2960000
2010-12-20,7.374000,7.374000,7.040000,7.094000,6.113755,3994000
2010-12-21,7.100000,7.246000,7.100000,7.212000,6.215449,1730000
2010-12-22,7.212000,7.234000,7.102000,7.214000,6.217174,1253500
2010-12-23,7.172000,7.258000,7.110000,7.208000,6.212003,1103000
2010-12-27,7.208000,7.234000,7.124000,7.226000,6.227515,728500
2010-12-28,7.268000,7.268000,7.186000,7.260000,6.256817,1286500
2010-12-29,7.278000,7.310000,7.164000,7.290000,6.282670,2277500
2010-12-30,7.316000,7.400000,7.260000,7.352000,6.336105,3548500
2010-12-31,7.348000,7.432000,7.206000,7.230000,6.230962,5183000
2011-01-03,7.360000,7.364000,7.240000,7.332000,6.318868,2362500
2011-01-04,7.376000,7.418000,7.268000,7.328000,6.315420,2021500
2011-01-05,7.350000,7.492000,7.350000,7.426000,6.399879,3483500
2011-01-06,7.400000,7.456000,7.356000,7.390000,6.368853,3803000
2011-01-07,7.412000,7.424000,7.320000,7.402000,6.379196,2255500
2011-01-10,7.380000,7.554000,7.362000,7.524000,6.484337,1818500
2011-01-11,7.618000,7.894000,7.600000,7.786000,6.710133,5655500
2011-01-12,7.838000,7.854000,7.758000,7.796000,6.718753,1665000
2011-01-13,7.840000,7.884000,7.790000,7.800000,6.722201,4213500
2011-01-14,7.740000,7.806000,7.622000,7.746000,6.675661,2982500
2011-01-18,7.770000,7.854000,7.718000,7.824000,6.742882,1944000
2011-01-19,7.850000,7.866000,7.730000,7.796000,6.718753,1979000
2011-01-20,7.730000,7.864000,7.636000,7.780000,6.704964,1948500
2011-01-21,7.784000,7.936000,7.760000,7.860000,6.773910,3093500
2011-01-24,7.908000,8.234000,7.822000,8.212000,7.077269,5554500
2011-01-25,8.210000,8.252000,8.044000,8.146000,7.020390,2595000
2011-01-26,8.146000,8.286000,8.134000,8.230000,7.092782,2295500
2011-01-27,8.236000,8.316000,8.088000,8.098000,6.979021,5268000
2011-01-28,8.044000,8.134000,7.910000,8.004000,6.898010,2577500
2011-01-31,8.062000,8.096000,7.972000,8.068000,6.953167,1851000
2011-02-01,8.162000,8.230000,8.034000,8.082000,6.965233,3280000
2011-02-02,8.114000,8.208000,8.080000,8.188000,7.056586,2740500
2011-02-03,8.184000,8.208000,8.030000,8.134000,7.010047,1569000
2011-02-04,8.120000,8.294000,8.054000,8.294000,7.147940,7446000
2011-02-07,8.312000,8.478000,8.232000,8.292000,7.146214,3278000
2011-02-08,8.240000,8.240000,8.078000,8.100000,6.980746,3409500
2011-02-09,8.090000,8.220000,8.082000,8.150000,7.023836,3002500
2011-02-10,8.150000,9.144000,7.980000,9.076000,7.821881,16066500
2011-02-11,8.962000,9.090000,8.756000,8.770000,7.558166,8907000
2011-02-14,9.084000,9.376000,8.850000,8.928000,7.694334,9146500
2011-02-15,8.920000,8.986000,8.764000,8.812000,7.594363,2636500
