Date,Open,High,Low,Close,Adj Close,Volume
2005-10-12,50.669998,51.000000,50.349998,50.910000,36.081043,967700
2005-10-13,50.599998,51.810001,50.599998,51.740002,36.669289,1402500
2005-10-14,51.750000,52.759998,51.480000,52.759998,37.392193,825800
2005-10-17,52.650002,52.750000,52.400002,52.639999,37.307148,863700
2005-10-18,52.400002,52.770000,52.180000,52.410000,37.144135,880700
2005-10-19,52.000000,52.639999,51.259998,52.580002,37.264618,667500
2005-10-20,52.330002,52.799999,51.669998,51.970001,36.832310,693500
2005-10-21,52.200001,52.650002,51.549999,51.790001,36.704731,692100
2005-10-24,51.790001,52.900002,51.610001,52.450001,37.172489,794700
2005-10-25,52.450001,53.799999,52.450001,53.400002,37.845783,1542200
2005-10-26,53.150002,53.810001,52.810001,53.180000,37.689842,1019300
2005-10-27,53.189999,53.220001,52.220001,52.220001,37.009480,1357100
2005-10-28,52.349998,52.700001,52.150002,52.500000,37.207932,1294400
2005-10-31,52.549999,53.500000,52.240002,53.150002,37.668594,1156500
2005-11-01,53.119999,53.490002,52.450001,52.680000,37.335495,932800
2005-11-02,52.549999,54.520000,52.150002,54.119999,38.356049,1734000
2005-11-03,54.200001,55.939999,54.130001,55.900002,39.617580,1893300
2005-11-04,55.900002,56.689999,54.860001,55.740002,39.504185,1758200
2005-11-07,55.740002,57.090000,55.230000,56.360001,39.943581,1488500
2005-11-08,55.950001,56.139999,55.439999,55.849998,39.582142,626800
2005-11-09,55.500000,56.790001,55.130001,56.200001,39.991302,962100
2005-11-10,56.349998,56.459999,55.369999,56.200001,39.991302,685300
2005-11-11,56.049999,56.380001,55.630001,56.310001,40.069595,547800
2005-11-14,56.169998,56.700001,56.169998,56.619999,40.290173,1038900
2005-11-15,56.000000,57.360001,55.889999,56.450001,40.169201,1694800
2005-11-16,56.599998,56.970001,56.500000,56.900002,40.489426,787500
2005-11-17,56.990002,57.430000,56.900002,57.389999,40.838097,702300
2005-11-18,57.980000,57.980000,57.240002,57.490002,40.909256,1410200
2005-11-21,57.400002,57.700001,57.230000,57.320000,40.788284,777000
2005-11-22,57.349998,57.419998,56.630001,56.849998,40.453846,805600
2005-11-23,56.849998,57.130001,56.619999,56.900002,40.489426,1210500
2005-11-25,56.950001,57.070000,56.669998,56.849998,40.453846,386800
2005-11-28,56.500000,56.650002,56.009998,56.150002,39.955730,894500
2005-11-29,56.200001,56.369999,55.759998,56.150002,39.955730,1210700
2005-11-30,56.230000,56.610001,56.049999,56.430000,40.154980,1149100
2005-12-01,57.000000,59.480000,56.939999,59.419998,42.282612,1775000
2005-12-02,58.610001,59.209999,55.959999,59.009998,41.990875,1103400
2005-12-05,59.009998,59.730000,58.939999,59.389999,42.261284,1113700
2005-12-06,59.400002,59.840000,59.279999,59.470001,42.318203,892400
2005-12-07,59.349998,59.720001,59.139999,59.580002,42.396481,1061600
2005-12-08,59.450001,59.750000,58.880001,59.180000,42.111858,703800
2005-12-09,59.599998,59.650002,59.009998,59.380001,42.254166,606900
2005-12-12,59.939999,60.040001,59.509998,59.939999,42.652645,671300
2005-12-13,59.939999,60.430000,59.689999,59.930000,42.645535,755000
2005-12-14,59.980000,60.669998,59.869999,60.270000,42.887482,582800
2005-12-15,60.240002,60.430000,59.790001,59.939999,42.652645,550300
2005-12-16,60.000000,60.500000,59.750000,59.810001,42.560135,863100
2005-12-19,59.599998,59.709999,58.849998,59.400002,42.268402,981400
2005-12-20,59.430000,59.689999,59.099998,59.169998,42.104729,809100
2005-12-21,59.299999,59.799999,58.950001,59.270000,42.175880,627800
2005-12-22,59.500000,59.500000,58.959999,59.150002,42.090488,792100
2005-12-23,59.380001,59.500000,59.000000,59.139999,42.083378,520200
2005-12-27,59.299999,59.470001,58.349998,58.349998,41.521221,630500
2005-12-28,58.750000,59.419998,58.410000,59.320000,42.211468,597400
2005-12-29,59.250000,59.990002,59.250000,59.810001,42.560135,661000
2005-12-30,59.599998,59.700001,59.160000,59.160000,42.097603,602300
2006-01-03,59.080002,59.900002,58.520000,59.810001,42.560135,808500
2006-01-04,60.000000,60.849998,59.930000,60.709999,43.200592,1067000
2006-01-05,60.410000,61.540001,60.400002,61.419998,43.705791,1088500
2006-01-06,61.919998,62.730000,60.860001,62.669998,44.595287,1397500
2006-01-09,62.610001,64.599998,62.610001,64.349998,45.790764,1967100
2006-01-10,63.950001,64.580002,63.580002,64.389999,45.819225,1374800
2006-01-11,64.250000,65.379997,64.220001,65.029999,46.274635,1321900
2006-01-12,65.010002,65.500000,64.930000,65.029999,46.274635,1299600
2006-01-13,65.180000,65.489998,64.730003,65.019997,46.267521,565900
2006-01-17,65.300003,66.580002,65.169998,65.709999,46.758514,1529900
2006-01-18,65.720001,65.720001,64.620003,64.959999,46.224834,1005900
2006-01-19,65.209999,65.980003,65.209999,65.849998,46.858147,1213300
2006-01-20,65.849998,65.849998,64.449997,64.519997,45.911728,1181600
2006-01-23,64.620003,64.730003,63.310001,63.970001,45.520359,945100
2006-01-24,63.900002,65.370003,63.900002,65.290001,46.459652,1106100
2006-01-25,66.949997,68.879997,65.900002,66.820000,47.548389,2169600
2006-01-26,66.839996,67.400002,66.250000,67.070000,47.726269,1110900
2006-01-27,67.949997,67.949997,66.129997,66.190002,47.100082,1336800
2006-01-30,66.190002,67.029999,66.010002,66.680000,47.448757,1148100
2006-01-31,66.790001,66.790001,65.839996,66.070000,47.014679,1063300
2006-02-01,65.910004,66.230003,65.349998,65.349998,46.502350,1370900
2006-02-02,65.400002,65.500000,64.800003,65.430000,46.559284,1019000
2006-02-03,65.430000,65.480003,64.430000,64.489998,45.890373,934000
2006-02-06,64.550003,66.970001,64.500000,66.809998,47.541271,1069800
2006-02-07,67.050003,68.000000,66.419998,66.870003,47.583973,1334200
2006-02-08,66.949997,68.599998,66.949997,68.239998,48.558842,1416300
2006-02-09,68.110001,68.650002,67.930000,68.250000,48.726631,784600
2006-02-10,67.750000,68.879997,67.699997,68.599998,48.976501,924800
2006-02-13,68.449997,68.459999,66.930000,67.309998,48.055504,720400
2006-02-14,67.169998,68.809998,66.839996,68.589996,48.969353,913800
2006-02-15,68.500000,68.500000,67.959999,68.010002,48.555260,1108700
2006-02-16,68.019997,68.410004,67.849998,68.279999,48.748028,732300
2006-02-17,68.599998,69.160004,68.410004,69.029999,49.283493,931400
2006-02-21,68.750000,70.330002,68.650002,69.860001,49.876068,1075700
2006-02-22,70.000000,70.330002,69.330002,69.680000,49.747551,760900
2006-02-23,69.580002,70.000000,68.860001,69.440002,49.576225,651700
2006-02-24,69.440002,69.750000,68.750000,69.190002,49.397728,661600
2006-02-27,69.250000,69.750000,68.970001,69.040001,49.290638,590600
2006-02-28,68.360001,68.550003,67.160004,68.169998,48.669510,1417600
2006-03-01,68.800003,68.800003,68.169998,68.580002,48.962227,792300
2006-03-02,68.349998,68.500000,67.709999,68.190002,48.683773,737800
2006-03-03,68.099998,69.320000,67.589996,68.349998,48.798012,744800
2006-03-06,68.300003,68.730003,67.690002,67.989998,48.541000,709200
2006-03-07,68.000000,68.650002,67.809998,68.620003,48.990791,814600
2006-03-08,68.620003,68.820000,67.879997,68.559998,48.947933,908600
2006-03-09,68.389999,70.110001,68.339996,70.110001,50.054554,1178100
2006-03-10,70.110001,70.400002,69.809998,70.349998,50.225906,883900
2006-03-13,70.349998,71.250000,70.269997,71.019997,50.704227,607400
2006-03-14,71.019997,71.669998,71.010002,71.660004,51.161171,758400
2006-03-15,71.599998,72.110001,71.470001,72.059998,51.446735,723200
2006-03-16,72.230003,72.400002,71.419998,71.910004,51.339645,622900
2006-03-17,72.349998,72.860001,72.070000,72.790001,51.967922,752900
2006-03-20,72.790001,73.959999,72.699997,72.989998,52.110703,757000
2006-03-21,72.900002,72.959999,71.589996,71.639999,51.146870,638400
2006-03-22,71.540001,72.470001,71.459999,72.150002,51.510994,793500
2006-03-23,72.150002,72.379997,71.790001,71.949997,51.368206,615900
2006-03-24,72.000000,72.230003,71.500000,72.089996,51.468151,609400
2006-03-27,71.919998,72.510002,71.379997,72.300003,51.618092,538300
2006-03-28,72.639999,72.959999,72.010002,72.230003,51.568104,508800
2006-03-29,72.150002,73.410004,71.849998,72.339996,51.646645,700600
2006-03-30,72.440002,73.650002,72.199997,72.550003,51.796577,480300
2006-03-31,72.250000,72.879997,71.910004,71.910004,51.339645,524700
2006-04-03,72.709999,74.440002,72.239998,73.099998,52.189247,814200
2006-04-04,72.849998,72.970001,71.820000,72.410004,51.696629,709300
2006-04-05,72.410004,73.269997,72.250000,72.889999,52.039314,652100
2006-04-06,72.620003,74.129997,72.309998,73.980003,52.817513,929700
2006-04-07,74.050003,74.430000,72.830002,73.489998,52.467686,903200
2006-04-10,73.000000,73.059998,71.839996,72.709999,51.910809,978300
2006-04-11,72.860001,73.070000,70.949997,71.050003,50.725666,1126100
2006-04-12,71.300003,71.809998,71.029999,71.080002,50.747074,1262700
2006-04-13,71.080002,73.989998,71.050003,73.559998,52.517654,1255500
2006-04-17,73.699997,75.000000,73.650002,74.330002,53.067387,959900
2006-04-18,74.580002,76.000000,74.180000,75.830002,54.138298,1093800
2006-04-19,75.750000,77.400002,75.750000,77.169998,55.094975,844800
2006-04-20,77.050003,78.120003,77.010002,77.349998,55.223511,939700
2006-04-21,77.800003,77.800003,77.040001,77.639999,55.430538,607200
2006-04-24,77.139999,79.470001,77.139999,78.550003,56.080215,1147400
2006-04-25,78.449997,78.550003,75.230003,75.650002,54.009792,1497800
2006-04-26,75.419998,76.889999,75.330002,75.440002,53.859871,951400
2006-04-27,70.260002,73.500000,70.260002,73.400002,52.403419,3185500
2006-04-28,73.550003,73.610001,71.970001,72.459999,51.732315,1495000
2006-05-01,72.709999,73.980003,72.019997,72.820000,51.989346,1618000
2006-05-02,73.000000,74.970001,72.900002,74.860001,53.445770,1843900
2006-05-03,74.860001,75.580002,74.489998,75.459999,53.874153,1032800
2006-05-04,75.650002,76.629997,75.400002,75.400002,53.831322,737700
2006-05-05,76.220001,76.779999,75.379997,76.540001,54.645206,687200
2006-05-08,76.620003,76.989998,75.980003,75.989998,54.252522,856500
2006-05-09,75.760002,76.139999,75.500000,75.949997,54.223972,669900
2006-05-10,75.699997,76.209999,75.349998,75.730003,54.066925,705900
2006-05-11,75.900002,75.910004,74.349998,74.370003,53.254143,865900
2006-05-12,73.949997,74.120003,72.730003,72.980003,52.258835,1337900
2006-05-15,72.000000,72.150002,71.209999,71.800003,51.413891,1702500
2006-05-16,71.800003,71.900002,70.809998,71.379997,51.113125,1374000
2006-05-17,70.750000,70.809998,67.160004,68.260002,48.878967,1867800
2006-05-18,68.449997,68.449997,65.820000,65.889999,47.181900,1661400
2006-05-19,65.900002,67.580002,65.230003,67.500000,48.334774,2301800
2006-05-22,67.500000,67.669998,66.300003,67.129997,48.069820,1606500
2006-05-23,67.349998,69.000000,67.300003,67.860001,48.592560,1549900
2006-05-24,67.650002,67.910004,65.480003,66.019997,47.274990,1730300
2006-05-25,66.300003,66.680000,65.360001,66.680000,47.747581,1502600
2006-05-26,66.500000,68.300003,66.440002,68.029999,48.714287,1185900
2006-05-30,67.980003,68.410004,67.620003,67.750000,48.513779,1299400
2006-05-31,67.870003,68.820000,67.570000,68.279999,48.893291,1250400
2006-06-01,68.080002,69.040001,67.889999,69.029999,49.430340,754800
2006-06-02,68.989998,69.720001,67.750000,68.309998,48.914787,860300
2006-06-05,68.309998,69.510002,67.309998,67.400002,48.263180,984500
2006-06-06,67.650002,67.930000,66.180000,66.500000,47.618690,1309600
2006-06-07,66.750000,67.459999,66.110001,66.339996,47.504131,1063400
2006-06-08,65.650002,66.120003,63.070000,65.769997,47.095959,1550400
2006-06-09,65.650002,66.330002,65.099998,65.500000,46.902630,1014500
2006-06-12,65.959999,66.199997,64.040001,64.040001,45.857155,1226600
2006-06-13,63.599998,65.050003,62.730000,62.849998,45.005043,1573100
2006-06-14,62.750000,63.959999,62.610001,63.410000,45.406040,1051100
2006-06-15,63.900002,65.830002,63.849998,65.680000,47.031528,986300
2006-06-16,65.519997,67.760002,65.510002,67.389999,48.256001,1905900
2006-06-19,67.040001,67.980003,66.900002,67.629997,48.427853,1714100
2006-06-20,68.050003,68.970001,66.660004,67.139999,48.076992,1424600
2006-06-21,67.070000,69.139999,67.040001,68.300003,48.907627,898500
2006-06-22,68.300003,69.540001,68.000000,69.110001,49.487637,1230400
2006-06-23,68.650002,69.540001,68.199997,69.129997,49.501945,1176700
2006-06-26,69.300003,70.370003,69.150002,70.160004,50.239521,740900
2006-06-27,69.989998,70.980003,69.669998,69.830002,50.003220,958000
2006-06-28,69.989998,70.029999,68.910004,69.629997,49.860001,699500
2006-06-29,70.099998,72.720001,69.650002,72.589996,51.979572,1381600
2006-06-30,72.800003,73.400002,71.660004,72.010002,51.564259,1520000
2006-07-03,72.800003,73.750000,72.419998,73.629997,52.724262,489500
2006-07-05,73.639999,73.669998,72.050003,72.529999,51.936596,1177100
2006-07-06,72.849998,74.669998,72.849998,73.900002,52.917625,1246000
2006-07-07,73.910004,74.260002,72.570000,72.779999,52.115620,1082300
2006-07-10,72.779999,73.120003,72.449997,72.599998,51.986748,606800
2006-07-11,72.070000,72.760002,71.800003,72.199997,51.700302,1398700
2006-07-12,72.000000,72.489998,71.680000,72.169998,51.678833,1166300
2006-07-13,72.169998,72.169998,68.910004,69.260002,49.595039,1124900
2006-07-14,69.099998,69.110001,67.410004,68.449997,49.015030,899700
2006-07-17,68.110001,68.160004,66.809998,67.180000,48.105625,872700
2006-07-18,67.349998,67.510002,66.000000,67.300003,48.191570,758000
2006-07-19,67.400002,69.949997,67.370003,69.339996,49.652351,1058100
2006-07-20,69.339996,70.110001,67.169998,67.260002,48.162910,831300
2006-07-21,67.260002,67.260002,65.629997,65.830002,47.138939,1282400
2006-07-24,65.860001,67.139999,65.860001,66.650002,47.726109,982200
2006-07-25,66.099998,67.410004,65.750000,67.400002,48.263180,1387900
2006-07-26,62.520000,64.959999,59.990002,60.500000,43.322269,3725400
2006-07-27,62.540001,64.699997,61.560001,61.959999,44.367729,3807600
2006-07-28,61.389999,62.750000,59.790001,62.529999,44.775913,2819500
2006-07-31,62.049999,62.369999,61.090000,61.980000,44.382061,2038000
2006-08-01,61.310001,62.400002,61.240002,62.340000,44.639832,1557500
2006-08-02,61.900002,63.340000,61.900002,62.570000,44.804543,1348900
2006-08-03,61.570000,63.520000,61.570000,63.230000,45.277138,1151400
2006-08-04,64.000000,64.239998,62.150002,62.549999,44.790211,903100
2006-08-07,62.349998,62.889999,61.610001,61.720001,44.195885,957100
2006-08-08,61.740002,62.290001,60.410000,60.540001,43.350918,1498200
2006-08-09,61.200001,61.270000,60.080002,60.209999,43.114605,1465300
2006-08-10,59.810001,61.099998,59.799999,60.849998,43.736324,1225400
2006-08-11,60.950001,61.000000,59.730000,60.200001,43.269135,603700
2006-08-14,60.799999,61.779999,60.799999,60.990002,43.836952,1099100
2006-08-15,61.700001,61.820000,61.099998,61.259998,44.031025,823200
2006-08-16,61.259998,62.560001,61.000000,62.500000,44.922283,1330400
2006-08-17,62.700001,62.990002,62.110001,62.299999,44.778542,830300
2006-08-18,62.299999,62.299999,61.500000,61.650002,44.311329,767600
2006-08-21,61.840000,61.840000,60.630001,60.880001,43.757908,864800
2006-08-22,60.610001,61.240002,60.340000,60.509998,43.491959,1018000
2006-08-23,60.599998,61.040001,58.970001,59.220001,42.564762,1231600
2006-08-24,59.220001,59.520000,57.130001,57.590000,41.393188,2157700
2006-08-25,57.380001,57.380001,55.889999,57.099998,41.041004,2873900
2006-08-28,57.049999,57.099998,56.680000,56.910000,40.904430,2408800
2006-08-29,57.099998,57.349998,56.320000,57.250000,41.148800,2045900
2006-08-30,55.000000,57.599998,55.000000,56.169998,40.372562,2875300
2006-08-31,56.400002,56.700001,55.799999,56.380001,40.523502,1791400
2006-09-01,56.599998,56.939999,56.110001,56.939999,40.926010,1146400
2006-09-05,56.759998,57.439999,55.849998,57.029999,40.990692,1894100
2006-09-06,56.549999,56.750000,55.889999,55.900002,40.178486,1513200
2006-09-07,55.500000,57.090000,55.360001,56.310001,40.473175,2076400
2006-09-08,56.150002,57.070000,56.150002,56.529999,40.631310,1571800
2006-09-11,55.849998,56.029999,53.490002,53.900002,38.740986,3214400
2006-09-12,53.910000,56.669998,53.910000,56.590000,40.674423,2617200
2006-09-13,56.299999,57.320000,55.910000,57.080002,41.026627,1386200
2006-09-14,58.500000,58.939999,57.759998,57.869999,41.594437,2198500
2006-09-15,58.180000,58.590000,57.759998,57.759998,41.515381,1897300
2006-09-18,57.200001,57.650002,56.770000,57.189999,41.105686,1389900
2006-09-19,56.959999,57.060001,56.139999,56.549999,40.645683,1627700
2006-09-20,56.450001,56.509998,55.270000,55.669998,40.013180,2974100
2006-09-21,55.560001,55.599998,54.830002,55.000000,39.531620,1789900
2006-09-22,54.689999,55.000000,54.209999,54.470001,39.150665,1575800
2006-09-25,54.700001,55.310001,53.849998,55.130001,39.625050,1423800
2006-09-26,54.750000,56.549999,54.619999,56.389999,40.530674,1460600
2006-09-27,56.189999,57.259998,55.790001,57.119999,41.055378,1294300
2006-09-28,57.119999,57.790001,56.709999,57.459999,41.299747,1238000
2006-09-29,57.340000,58.650002,57.080002,58.099998,41.759747,2110200
2006-10-02,58.349998,58.349998,57.349998,58.060001,41.731010,1487700
2006-10-03,58.060001,58.060001,57.259998,57.450001,41.292564,1353400
2006-10-04,57.450001,58.060001,57.299999,57.930000,41.637569,2006300
2006-10-05,57.759998,60.419998,57.750000,60.279999,43.326622,1453600
2006-10-06,59.939999,60.740002,59.619999,60.340000,43.369766,1532100
2006-10-09,60.090000,60.459999,59.669998,60.200001,43.269135,1078600
2006-10-10,60.130001,60.430000,59.639999,60.250000,43.305080,1385700
2006-10-11,60.240002,60.240002,59.500000,60.099998,43.197277,1285300
2006-10-12,60.200001,60.939999,59.730000,60.860001,43.743538,1998600
2006-10-13,60.990002,61.790001,60.599998,61.689999,44.340088,1179200
2006-10-16,61.950001,62.490002,61.900002,62.259998,44.749794,949700
2006-10-17,61.900002,61.939999,60.860001,61.130001,43.937592,728100
2006-10-18,61.349998,61.959999,60.869999,61.410000,44.138836,753700
2006-10-19,61.250000,61.619999,60.880001,61.560001,44.246666,748000
2006-10-20,61.570000,61.570000,60.000000,60.689999,43.621342,1368100
2006-10-23,60.200001,61.250000,60.000000,61.110001,43.923218,1789100
2006-10-24,58.509998,59.799999,58.279999,59.650002,42.873825,4023100
2006-10-25,59.650002,60.799999,59.639999,60.230000,43.290733,2068100
2006-10-26,60.240002,62.990002,60.209999,62.820000,45.152283,2401600
2006-10-27,62.619999,63.730000,62.400002,63.220001,45.439781,1928300
2006-10-30,63.230000,63.529999,62.799999,62.889999,45.202579,1224200
2006-10-31,62.889999,63.110001,61.750000,62.000000,44.562901,1148700
2006-11-01,62.250000,62.500000,61.090000,61.330002,44.081329,1991000
2006-11-02,61.310001,61.410000,59.980000,60.099998,43.197277,2696800
2006-11-03,60.639999,61.259998,60.290001,60.709999,43.635712,1547900
2006-11-06,60.750000,61.560001,60.400002,61.299999,44.059784,1468500
2006-11-07,62.000000,64.209999,62.000000,63.200001,45.425415,2254800
2006-11-08,62.560001,64.320000,62.520000,64.190002,46.136986,1498100
2006-11-09,63.939999,64.099998,62.709999,62.820000,45.357204,1155100
2006-11-10,62.570000,62.990002,62.400002,62.869999,45.393295,770300
2006-11-13,62.869999,63.939999,62.700001,63.900002,46.136986,891200
2006-11-14,63.910000,64.150002,62.980000,63.939999,46.165840,911400
2006-11-15,63.689999,64.989998,63.330002,64.629997,46.664063,1177300
2006-11-16,64.989998,65.279999,64.470001,64.940002,46.887890,1057400
2006-11-17,64.750000,64.760002,63.340000,63.680000,45.978138,1442000
2006-11-20,63.500000,64.169998,63.410000,63.480000,45.833725,731200
2006-11-21,63.700001,64.519997,63.250000,64.379997,46.483551,887500
2006-11-22,64.500000,64.940002,64.029999,64.379997,46.483551,763000
2006-11-24,64.580002,66.019997,64.500000,65.370003,47.198357,504500
2006-11-27,65.379997,65.519997,63.180000,63.700001,45.992584,1462700
2006-11-28,63.369999,63.500000,62.529999,63.040001,45.516048,1209500
2006-11-29,63.139999,64.099998,63.139999,63.900002,46.136986,817900
2006-11-30,63.830002,65.419998,63.430000,65.080002,46.988972,1266900
2006-12-01,65.449997,65.690002,63.599998,64.070000,46.259724,1592100
2006-12-04,64.470001,65.050003,64.220001,64.820000,46.801247,960200
2006-12-05,63.200001,63.279999,61.619999,62.660000,45.241684,3014200
2006-12-06,62.500000,63.759998,62.439999,63.590000,45.913139,1817000
2006-12-07,63.200001,64.000000,62.669998,62.840000,45.371655,1349900
2006-12-08,62.840000,63.080002,62.660000,62.810001,45.349995,739400
2006-12-11,62.599998,62.869999,62.009998,62.160000,44.880676,923700
2006-12-12,61.799999,62.320000,61.340000,62.020000,44.779587,938500
2006-12-13,62.400002,62.830002,61.430000,61.650002,44.512432,1329100
2006-12-14,61.650002,62.939999,61.459999,62.880001,45.400520,787400
2006-12-15,62.889999,62.980000,61.849998,62.009998,44.772369,1570400
2006-12-18,61.910000,62.349998,61.090000,61.340000,44.288612,1318900
2006-12-19,60.700001,61.520000,60.340000,61.259998,44.230850,964900
2006-12-20,61.090000,62.590000,60.990002,61.560001,44.447475,787800
2006-12-21,61.660000,62.020000,60.820000,61.099998,44.115322,797100
2006-12-22,60.900002,61.380001,60.619999,60.790001,43.891502,798200
2006-12-26,60.900002,61.509998,60.840000,61.380001,44.317486,451800
2006-12-27,61.389999,62.500000,61.389999,62.500000,45.126160,802300
2006-12-28,62.770000,63.000000,61.619999,61.980000,44.750702,905400
2006-12-29,61.849998,62.090000,61.000000,61.080002,44.100899,1044400
2007-01-03,61.099998,61.610001,60.540001,60.930000,43.992588,1241200
2007-01-04,60.930000,60.959999,59.810001,60.150002,43.429417,1605800
2007-01-05,60.099998,60.150002,59.320000,59.799999,43.176716,1445900
2007-01-08,59.680000,60.430000,59.459999,59.990002,43.313889,946800
2007-01-09,60.000000,60.189999,59.689999,59.939999,43.277779,821600
2007-01-10,59.490002,60.180000,59.450001,60.000000,43.321102,1231400
2007-01-11,60.049999,60.939999,60.020000,60.720001,43.840969,958500
2007-01-12,60.599998,61.639999,60.590000,61.180000,44.173096,1127000
2007-01-16,60.990002,61.470001,60.660000,61.090000,44.108116,813300
2007-01-17,61.090000,62.099998,60.810001,61.930000,44.714607,713500
2007-01-18,61.919998,62.369999,61.820000,61.820000,44.635197,1057900
2007-01-19,61.950001,62.560001,61.570000,62.459999,45.097282,783800
2007-01-22,62.389999,62.549999,61.360001,61.500000,44.404140,825600
2007-01-23,61.509998,63.009998,61.509998,63.000000,45.487164,1088000
2007-01-24,60.980000,62.029999,57.529999,60.500000,43.682121,4352200
2007-01-25,60.500000,60.740002,57.619999,58.029999,41.898743,4539900
2007-01-26,58.419998,58.639999,56.730000,58.330002,42.115334,2851000
2007-01-29,58.580002,59.349998,58.529999,59.250000,42.779587,1552500
2007-01-30,59.150002,60.709999,58.810001,60.320000,43.552170,2564400
2007-01-31,60.099998,61.459999,60.000000,61.209999,44.194748,1634000
2007-02-01,61.209999,62.349998,61.009998,62.200001,44.909561,1613000
2007-02-02,62.200001,62.580002,61.860001,62.099998,44.837360,916300
2007-02-05,61.990002,62.330002,61.730000,61.970001,44.743477,1178900
2007-02-06,61.900002,62.639999,61.709999,62.419998,45.068394,1295600
2007-02-07,62.799999,63.360001,62.650002,63.169998,45.609909,1118900
2007-02-08,63.169998,63.650002,62.799999,63.400002,45.775970,1181600
2007-02-09,63.200001,63.630001,62.950001,63.060001,45.530487,1544300
2007-02-12,63.650002,63.939999,63.160000,63.630001,45.942032,1775300
2007-02-13,63.980000,64.959999,63.880001,64.620003,46.656834,1344200
2007-02-14,64.519997,65.309998,64.470001,65.160004,47.046730,956900
2007-02-15,64.879997,65.260002,64.500000,65.120003,47.228024,1147600
2007-02-16,64.750000,65.230003,64.330002,64.650002,46.887173,1051500
2007-02-20,64.650002,64.980003,64.250000,64.790001,46.988712,794100
2007-02-21,64.639999,64.760002,64.309998,64.419998,46.720360,1126100
2007-02-22,64.599998,65.080002,64.419998,64.769997,46.974201,1109600
2007-02-23,64.519997,64.709999,64.040001,64.309998,46.640594,906900
2007-02-26,64.290001,64.339996,63.290001,63.500000,46.053143,1159500
2007-02-27,63.000000,63.230000,61.169998,61.459999,44.573647,1331600
2007-02-28,61.810001,63.049999,61.500000,62.049999,45.001537,1714900
2007-03-01,61.000000,62.450001,60.509998,62.070000,45.016022,1526100
2007-03-02,61.970001,62.150002,60.779999,60.790001,44.087715,1242600
2007-03-05,60.790001,61.520000,60.320000,60.779999,44.080467,1173400
2007-03-06,61.250000,61.799999,61.080002,61.619999,44.689682,980800
2007-03-07,61.389999,61.970001,60.400002,60.459999,43.848385,2942100
2007-03-08,60.900002,61.610001,60.810001,61.000000,44.240025,1416100
2007-03-09,61.400002,61.529999,61.009998,61.389999,44.522865,1310600
2007-03-12,61.250000,61.790001,61.009998,61.240002,44.414074,746700
2007-03-13,61.040001,61.200001,59.820000,59.889999,43.435001,1613000
2007-03-14,59.950001,60.700001,59.450001,60.470001,43.855637,1414500
2007-03-15,60.480000,60.799999,59.919998,60.040001,43.543781,1072300
2007-03-16,60.070000,60.419998,59.709999,60.040001,43.543781,1618500
2007-03-19,60.619999,61.130001,60.619999,61.000000,44.240025,1016100
2007-03-20,61.009998,61.419998,60.810001,61.299999,44.457600,663900
2007-03-21,61.410000,62.320000,61.070000,62.150002,45.074062,644000
2007-03-22,62.150002,62.189999,61.250000,61.509998,44.609901,965700
2007-03-23,60.599998,61.930000,60.599998,61.529999,44.624405,903400
2007-03-26,61.529999,61.639999,60.410000,61.230000,44.406834,779100
2007-03-27,60.849998,61.139999,60.700001,60.790001,44.087715,996600
2007-03-28,60.689999,60.799999,60.029999,60.410000,43.812119,626100
2007-03-29,60.700001,60.930000,59.700001,60.070000,43.565548,1054200
2007-03-30,60.200001,60.669998,59.610001,59.869999,43.420486,1022400
2007-04-02,59.990002,61.029999,59.830002,60.950001,44.203773,1303200
2007-04-03,61.200001,61.869999,61.130001,61.430000,44.551884,736900
2007-04-04,61.320000,61.950001,61.270000,61.529999,44.624405,624000
2007-04-05,60.250000,60.259998,57.570000,58.070000,42.115051,8210000
2007-04-09,58.119999,58.610001,57.900002,58.160000,42.180328,1638100
2007-04-10,58.299999,58.820000,57.950001,58.090000,42.129562,1699800
2007-04-11,58.009998,58.400002,57.470001,57.720001,41.861214,1699700
2007-04-12,57.840000,58.439999,57.500000,58.299999,42.281868,1394800
2007-04-13,59.200001,59.200001,57.299999,57.689999,41.839458,1972500
2007-04-16,57.939999,58.779999,57.930000,58.599998,42.499428,1291200
2007-04-17,58.549999,59.700001,58.320000,59.529999,43.173923,1616000
2007-04-18,59.150002,59.930000,59.009998,59.650002,43.260948,924500
2007-04-19,60.400002,60.400002,58.279999,58.330002,42.303612,1861800
2007-04-20,58.529999,59.110001,58.419998,58.570000,42.477680,2192200
2007-04-23,58.880001,60.400002,58.860001,59.919998,43.456760,1203400
2007-04-24,59.840000,60.259998,58.820000,59.110001,42.869316,1642300
2007-04-25,59.299999,59.970001,58.500000,59.930000,43.464016,1950700
2007-04-26,59.500000,60.740002,58.509998,59.119999,42.876556,4017400
2007-04-27,59.099998,60.459999,58.599998,60.230000,43.681591,1919900
2007-04-30,60.110001,60.779999,59.500000,59.540001,43.181156,1419800
2007-05-01,59.540001,61.090000,59.439999,60.759998,44.065960,1668300
2007-05-02,60.939999,62.220001,60.650002,61.560001,44.646179,1559500
2007-05-03,61.669998,62.090000,61.290001,61.549999,44.638908,3550000
2007-05-04,62.950001,63.369999,62.290001,62.980000,45.676003,2594600
