Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,131.483002,131.946442,129.763138,131.266739,101.304352,379758
2015-02-12,130.587021,133.367661,130.051498,133.099899,102.719055,485209
2015-02-13,133.202881,133.759018,131.750778,132.430481,102.202438,365679
2015-02-17,132.100922,134.109161,131.688980,132.245102,102.059380,389177
2015-02-18,132.502579,134.078278,131.513901,133.810501,103.267487,495696
2015-02-19,133.223480,133.594238,130.669418,130.968079,101.073860,394906
2015-02-20,130.525238,132.698242,130.154480,132.481979,102.242203,463847
2015-02-23,133.089600,133.831100,131.555099,133.625122,103.124390,521039
2015-02-24,133.347061,133.347061,129.567459,130.669418,100.843361,700285
2015-02-25,130.576721,132.543762,130.308960,130.916580,101.034111,379467
2015-02-26,131.122559,131.122559,129.248199,129.515961,99.953156,412772
2015-02-27,129.835220,130.803299,128.547882,130.720901,100.883080,611342
2015-03-02,131.009262,132.955719,130.556122,131.709579,101.646088,393935
2015-03-03,131.452118,132.502579,130.731201,131.936142,101.820946,316934
2015-03-04,131.503601,132.389282,130.525238,131.163742,101.224846,366067
2015-03-05,131.668381,133.223480,131.163742,131.730179,101.661987,373641
2015-03-06,130.308960,130.308960,126.786819,127.229660,98.188744,649599
2015-03-09,128.197739,129.083420,127.548920,128.908340,99.484261,612118
2015-03-10,128.547882,129.412979,127.548920,127.940269,98.737160,1165491
2015-03-11,128.331619,128.558182,127.425339,127.703400,98.554359,644064
2015-03-12,128.681778,131.204941,128.496399,131.153442,101.216904,669310
2015-03-13,131.204941,131.493301,130.061798,131.225540,101.272560,563666
2015-03-16,132.131821,133.254379,131.503601,132.224518,102.043503,1402804
2015-03-17,131.874359,133.182281,131.256439,132.996902,102.639565,1049942
2015-03-18,132.605560,134.716782,130.844482,134.500519,103.800034,967310
2015-03-19,134.016479,135.447998,133.717819,134.315140,103.656921,1252396
2015-03-20,134.778580,139.866119,134.768280,138.002060,106.502266,15996740
2015-03-23,137.157578,139.124619,136.838318,137.404739,106.041267,1041495
2015-03-24,137.075180,138.022659,135.159622,135.561279,104.618629,1014015
2015-03-25,135.767242,136.045319,132.554062,133.141098,102.750847,673194
2015-03-26,132.883621,132.996902,130.648819,132.111221,101.956062,833992
2015-03-27,131.668381,132.389282,130.978378,131.555099,102.003937,559684
2015-03-30,132.080338,133.635422,131.328522,133.419159,103.449303,584348
2015-03-31,133.017502,133.820801,131.977341,132.214218,102.515053,871278
2015-04-01,132.492279,132.574661,130.792999,131.771378,102.171646,576871
2015-04-02,131.534500,133.975281,131.534500,133.759018,103.712845,499677
2015-04-06,134.222458,135.932022,133.357361,135.571579,105.118233,547450
2015-04-07,135.324402,135.499481,133.295578,133.347061,103.393394,599593
2015-04-08,133.316162,134.346039,133.316162,133.892899,103.816628,456564
2015-04-09,133.594238,133.903198,130.792999,130.895981,101.492928,570657
2015-04-10,132.028839,132.790939,131.101959,131.668381,102.091827,367621
2015-04-13,131.174042,132.100922,131.174042,131.349121,101.844276,478120
2015-04-14,131.513901,132.935120,131.513901,132.152420,102.467117,478218
2015-04-15,132.224518,133.769318,130.566422,130.659119,101.309265,502493
2015-04-16,130.278061,132.039139,130.000000,131.555099,102.003937,312274
2015-04-17,131.359421,131.627182,129.351181,130.463440,101.157532,533953
2015-04-20,130.535522,131.596298,130.175079,130.823898,101.437019,544051
2015-04-21,131.235840,132.523178,131.235840,131.946442,102.307411,539585
2015-04-22,131.915558,133.347061,131.431519,132.348099,102.618851,804085
2015-04-23,132.348099,133.305862,129.897018,131.153442,101.692558,771362
2015-04-24,131.132858,133.038101,130.514938,132.667358,102.866417,805250
2015-04-27,133.099899,134.129761,132.399582,133.007202,103.129921,564539
2015-04-28,132.337799,132.337799,130.957779,131.565399,102.011971,489093
2015-04-29,130.556122,131.349121,127.456230,127.765190,99.065407,627169
2015-04-30,127.301750,127.785789,125.211121,126.014420,97.707901,775829
2015-05-01,126.446960,128.022659,126.189491,126.385170,97.995369,651832
2015-05-04,126.848610,128.063858,126.817711,127.342941,98.737991,513659
2015-05-05,126.755920,127.363541,123.398560,123.779610,95.975082,647851
2015-05-06,123.583931,124.253349,122.100929,122.893921,95.288345,583086
2015-05-07,123.079300,125.365601,122.543770,124.778580,96.749672,531137
2015-05-08,126.168900,128.692062,126.045311,126.683830,98.226944,513659
2015-05-11,126.127701,127.281151,124.273941,124.747681,96.725723,441708
2015-05-12,123.882591,125.829041,123.130791,125.159630,97.045128,471906
2015-05-13,125.674561,126.570549,123.419159,123.862000,96.038986,563374
2015-05-14,124.624100,126.539650,124.335739,126.457260,98.051262,435979
2015-05-15,126.385170,128.403702,126.385170,127.415039,98.793892,976923
2015-05-18,126.539650,127.384140,125.386200,125.509781,97.316635,889339
2015-05-19,125.334709,125.447990,123.789909,123.964989,96.118835,877590
2015-05-20,123.985580,124.994850,123.583931,124.212151,96.310471,940705
2015-05-21,124.335739,124.757980,122.399590,122.852730,95.256424,662222
2015-05-22,122.852730,124.057671,122.193619,122.770340,95.192528,692906
2015-05-26,122.646759,123.058701,121.894951,122.739441,95.168564,588426
2015-05-27,122.626160,124.253349,122.523170,124.078270,96.206650,408597
2015-05-28,123.697220,124.737381,122.687950,123.522141,95.775444,506765
2015-05-29,123.676620,124.078270,121.967041,122.203911,94.753326,952066
2015-06-01,122.358391,124.788879,121.791969,124.613800,96.621918,710578
2015-06-02,123.831100,123.882591,122.471680,123.336769,95.631721,424036
2015-06-03,123.120491,124.356331,121.833160,122.368690,94.881126,693197
2015-06-04,121.946449,122.471680,120.916580,121.143150,93.930855,729609
2015-06-05,120.267761,120.411949,119.073120,119.742531,92.844849,716404
2015-06-08,119.742531,120.020599,118.815651,118.856850,92.158142,502784
2015-06-09,118.856850,119.165810,117.744591,117.991760,91.487358,575900
2015-06-10,118.177139,119.536560,117.394440,118.475800,91.862671,672320
2015-06-11,119.351181,119.845520,118.650871,119.361481,92.549416,557937
2015-06-12,119.443871,120.082390,118.218330,118.372810,91.782822,574832
2015-06-15,117.960861,118.424309,116.271889,117.538620,91.136032,1370372
2015-06-16,117.600410,118.578789,117.363541,118.424309,91.822754,682710
2015-06-17,118.444901,119.289391,117.621010,119.083420,92.333809,648045
2015-06-18,119.464470,121.174049,118.568489,120.010300,93.052467,932063
2015-06-19,119.649849,119.824921,118.434601,118.805351,92.118210,936432
2015-06-22,118.764160,119.649849,117.662201,117.785789,91.327652,613187
2015-06-23,117.662201,119.114311,117.023689,117.229660,90.896454,774664
2015-06-24,117.415039,118.002060,116.828011,116.900101,90.640915,533856
2015-06-25,116.436661,116.951599,115.478889,115.489189,89.546936,721453
2015-06-26,114.922760,116.035011,114.500519,115.056641,89.691444,1112281
2015-06-29,115.705460,115.952629,113.244080,113.316170,88.334679,681254
2015-06-30,114.026779,114.582901,112.718849,113.171989,88.222282,762526
2015-07-01,113.923790,115.303810,112.852730,115.303810,89.884132,991779
2015-07-02,115.993820,117.435631,115.901131,116.107109,90.510353,821757
2015-07-06,115.684860,117.250259,114.366631,116.951599,91.168655,624547
2015-07-07,117.404739,118.939240,115.829041,118.393410,92.292610,583862
2015-07-08,117.765190,118.712669,117.332649,117.507721,91.602150,587649
2015-07-09,118.177139,118.475800,116.920700,117.332649,91.465691,566093
2015-07-10,118.074150,119.042229,117.641609,118.362511,92.268524,356163
2015-07-13,117.384140,119.505661,116.745621,117.672501,91.730629,708927
2015-07-14,117.621010,118.393410,115.983521,117.816681,91.843033,649114
2015-07-15,117.332649,118.012360,116.838310,117.816681,91.843033,366650
2015-07-16,118.516991,118.980431,118.156540,118.661171,92.501328,614546
2015-07-17,118.372810,118.784760,117.569519,117.940269,91.939377,365776
2015-07-20,117.713699,118.424309,117.157570,118.094749,92.059776,437630
2015-07-21,117.960861,118.661171,117.353241,118.002060,91.987511,533176
2015-07-22,117.878479,118.867149,117.466530,118.249229,92.180191,394906
2015-07-23,118.043251,118.640579,115.262619,116.107109,90.510353,770003
2015-07-24,116.107109,117.373840,115.478889,116.580841,90.879608,606584
2015-07-27,116.920700,117.507721,116.292480,116.673531,90.951874,696498
2015-07-28,116.786819,117.518021,116.282181,117.064880,91.256950,460157
2015-07-29,116.951599,118.146240,116.158600,118.032959,92.011627,677467
2015-07-30,117.662201,118.383110,117.209061,117.621010,91.690483,565899
2015-07-31,117.971161,119.454170,116.879509,118.578789,92.437111,796026
2015-08-03,118.578789,119.340889,118.115341,119.114311,92.854591,432872
2015-08-04,118.815651,119.783730,116.467560,118.146240,92.099915,496375
2015-08-05,118.506691,118.702370,116.591141,117.250259,91.401474,517737
2015-08-06,116.817711,117.435631,115.345001,117.209061,91.369347,459186
2015-08-07,116.900101,117.991760,116.065910,117.013390,91.216812,465595
2015-08-10,117.682800,117.857880,116.611740,117.095779,91.281052,553761
2015-08-11,116.467560,118.599380,116.467560,117.909370,91.915268,493851
2015-08-12,116.951599,118.321320,116.807411,118.156540,92.107964,428988
2015-08-13,117.476830,119.258499,116.457260,119.145210,92.878632,662416
2015-08-14,118.805351,119.824921,117.837280,119.402679,93.079353,649405
2015-08-17,119.567459,120.556129,118.630280,120.463440,93.906281,505114
2015-08-18,120.216270,120.381050,119.526260,120.175079,93.681496,395877
2015-08-19,119.515961,120.123581,118.537590,119.526260,93.175697,393255
2015-08-20,118.259529,118.671471,117.250259,117.384140,91.505836,836808
2015-08-21,116.951599,117.281151,114.860970,114.912460,89.579048,631150
2015-08-24,110.710609,112.636459,107.765190,108.393410,84.497185,1358332
2015-08-25,110.576721,110.659111,104.891861,104.933060,81.799690,1073149
2015-08-26,106.817711,108.362511,105.468590,108.146240,84.304512,1046058
2015-08-27,109.176109,110.504631,107.703400,109.485069,85.348190,854286
2015-08-28,108.681770,110.010300,108.424309,109.742531,85.548882,579299
2015-08-31,109.505661,109.711639,106.488159,106.601440,83.100266,762623
2015-09-01,106.035011,106.035011,103.398560,104.356331,81.350113,695430
2015-09-02,105.108139,106.199791,104.541710,105.664261,82.369690,484238
2015-09-03,106.251289,106.858910,105.283211,106.240990,82.819275,512008
2015-09-04,105.087540,105.520081,102.955719,103.964989,81.045059,691158
2015-09-08,105.396500,106.065910,104.459320,105.870239,82.530258,407723
2015-09-09,107.095779,107.651901,104.654999,104.871269,81.751511,550363
2015-09-10,104.912460,107.682800,104.912460,106.117409,82.722946,632412
2015-09-11,105.756950,108.208031,105.623070,108.187439,84.336617,508707
2015-09-14,108.527290,108.712669,107.456230,107.847580,84.071693,337034
2015-09-15,108.022659,109.711639,107.219360,109.454170,85.324089,641054
2015-09-16,109.351181,111.668381,108.609680,111.493309,86.913673,489772
2015-09-17,111.565399,115.890831,111.050461,113.882591,88.776237,862054
2015-09-18,112.615860,114.212151,112.492279,113.491249,88.471176,1231811
2015-09-21,113.995880,115.293510,113.130791,114.428421,89.201729,928762
2015-09-22,113.285271,114.078270,112.183319,112.512871,87.708481,619304
2015-09-23,112.574661,114.098869,112.100929,113.645729,88.591576,338976
2015-09-24,113.295570,113.964989,111.884659,112.677650,87.836914,958668
2015-09-25,112.986610,113.862000,112.121521,113.007210,88.093842,412869
2015-09-28,111.781670,112.214211,110.175079,110.854790,86.891052,608526
2015-09-29,111.071060,112.770340,110.535530,112.203911,87.948524,556674
2015-09-30,113.470650,113.470650,110.875389,111.390320,87.310814,794375
2015-10-01,111.874359,112.018539,110.144180,111.802269,87.633713,434814
2015-10-02,110.803299,112.976311,110.432541,112.924820,88.513580,425492
2015-10-05,113.120491,115.149330,112.976311,115.118439,90.233017,332082
2015-10-06,115.046341,116.127701,114.438721,115.478889,90.515556,306156
2015-10-07,116.354271,117.250259,115.952629,117.219360,91.879784,623965
2015-10-08,117.167870,117.682800,116.261589,117.610710,92.186531,475984
2015-10-09,117.600410,117.723999,116.446960,117.641609,92.210754,360241
2015-10-12,117.878479,118.568489,116.910400,118.022659,92.509430,499288
2015-10-13,117.641609,118.434601,116.704430,117.322350,91.960480,459963
2015-10-14,117.518021,118.383110,115.066940,117.229660,91.887825,652706
2015-10-15,117.703400,119.835220,114.757980,119.794029,93.897888,540653
2015-10-16,120.288361,121.544800,119.608650,121.122551,94.939186,704946
2015-10-19,120.762100,122.636459,120.762100,122.554070,96.061272,442679
2015-10-20,122.162720,123.161690,121.040169,121.874359,95.528481,470158
2015-10-21,122.533470,122.863029,120.762100,121.029869,94.866585,567355
2015-10-22,121.153450,124.356331,121.153450,122.801239,96.255005,1167725
2015-10-23,122.842430,123.202881,120.628220,121.194649,94.995720,1167628
2015-10-26,121.544800,121.843460,120.319260,121.771370,95.447762,747961
2015-10-27,121.585991,122.420181,120.854790,122.152420,95.746437,642511
2015-10-28,122.224510,123.079300,119.732239,122.152420,95.746437,520165
2015-10-29,121.853760,122.935120,121.678680,122.739441,96.206558,431901
2015-10-30,123.048401,123.563339,122.121521,122.162720,95.754524,712714
2015-11-02,122.234810,125.530380,121.905251,125.437691,98.321533,606681
2015-11-03,125.056641,125.581871,123.254379,123.501549,96.803909,641637
2015-11-04,123.779610,124.191551,122.893921,123.398560,96.723190,507348
2015-11-05,123.244080,124.315140,122.461380,123.728111,96.981514,377913
2015-11-06,122.667351,122.667351,118.630280,119.711639,93.833290,643773
2015-11-09,119.155510,119.371780,117.136971,118.177139,92.630508,443456
2015-11-10,118.290421,120.700310,118.022659,120.535530,94.479073,459574
2015-11-11,120.803299,121.235840,120.000000,120.679710,94.592087,343637
2015-11-12,120.288361,120.494339,119.258499,119.454170,93.631470,348201
2015-11-13,120.545830,121.019569,118.516991,118.650871,93.001839,361503
2015-11-16,118.506691,119.515961,117.888771,119.515961,93.679901,371019
2015-11-17,119.289391,121.513901,118.681770,120.144180,94.172333,485986
2015-11-18,120.576721,121.565399,119.701340,121.493309,95.229805,294213
2015-11-19,121.771370,122.667351,121.050461,121.915550,95.560776,262267
2015-11-20,122.368690,123.408859,122.348099,122.873329,96.311501,366650
2015-11-23,122.770340,123.470650,121.884659,122.440781,95.972481,481616
2015-11-24,121.905251,121.915550,120.329559,121.071060,94.898842,736698
2015-11-25,121.287331,121.874359,120.710609,121.822861,95.488121,338782
2015-11-27,121.647789,123.182289,121.225540,122.471680,95.996681,163225
2015-11-30,122.914520,123.501549,121.472710,121.606590,95.318619,627752
2015-12-01,122.173019,124.222450,122.173019,124.140060,97.304390,444815
2015-12-02,123.810509,124.397530,121.050461,121.235840,95.028008,541915
2015-12-03,120.885689,121.246140,118.970131,119.742531,93.857498,645230
2015-12-04,120.690010,121.987640,120.432541,121.338829,95.108719,753302
2015-12-07,120.978371,121.050461,118.970131,119.443871,93.623405,642899
2015-12-08,119.845520,120.648819,118.135941,118.516991,92.896881,925072
2015-12-09,117.713699,119.691040,117.188461,118.558189,92.929199,723104
2015-12-10,118.825951,118.990730,116.199791,116.354271,91.201706,761070
2015-12-11,115.612770,116.374870,114.325439,115.211121,90.305649,641540
2015-12-14,115.231720,115.540680,113.522141,114.778580,89.966644,686885
2015-12-15,115.756950,116.663231,115.200821,116.065910,90.975693,582115
2015-12-16,116.601440,117.960861,115.633369,117.723999,92.275330,535409
2015-12-17,117.919670,118.331619,115.653969,116.117409,91.016022,758254
2015-12-18,115.386200,116.117409,113.429451,113.511841,88.973717,994207
2015-12-21,114.716789,115.200821,112.626160,113.285271,88.796104,614352
2015-12-22,113.913490,114.500519,113.244080,113.738411,89.151306,624644
2015-12-23,114.263649,116.673531,114.263649,116.498451,91.314705,766410
2015-12-24,116.374870,117.610710,115.592171,116.426369,91.258217,311497
2015-12-28,116.148300,117.023689,115.602470,116.838310,91.581093,247896
2015-12-29,117.507721,118.156540,116.838310,117.476830,92.081581,557354
2015-12-30,116.632339,117.899071,115.396500,117.435631,92.633957,418307
2015-12-31,117.353241,117.373840,115.746651,116.354271,91.781006,462293
2016-01-04,115.149330,115.149330,112.451080,113.367661,89.425133,465303
2016-01-05,113.800209,114.459320,113.079300,114.232750,90.107536,487442
2016-01-06,113.151390,113.501549,111.699280,112.512871,88.750870,1100337
2016-01-07,111.246140,111.575691,109.382080,109.567459,86.427536,964397
2016-01-08,109.927910,110.545830,107.198761,107.384140,84.705330,763983
2016-01-11,107.837280,109.186409,107.528320,107.837280,85.062767,856810
2016-01-12,108.321320,108.568489,105.561279,106.045311,83.649239,861180
2016-01-13,106.282181,106.591141,104.809479,105.200821,82.983086,838264
2016-01-14,105.355301,105.746651,104.181259,104.860970,82.715019,814281
2016-01-15,103.470650,103.511841,101.503609,103.130791,81.350243,1088200
2016-01-19,104.263649,104.263649,102.533470,103.048401,81.285255,763983
2016-01-20,101.905251,102.193619,97.033989,99.515961,78.498840,1301334
2016-01-21,100.020599,101.956749,98.939240,99.639549,78.596321,927111
2016-01-22,101.091660,106.065910,101.091660,105.159630,82.950592,1525247
2016-01-25,105.345001,106.910400,104.304840,104.696190,82.585030,1017414
2016-01-26,104.912460,106.261589,104.912460,106.261589,83.819824,1057905
2016-01-27,105.777550,105.777550,103.831100,104.706490,82.593147,870307
2016-01-28,108.135941,108.383110,94.747681,96.210091,75.891144,2961065
2016-01-29,97.569519,100.308960,95.653969,99.495369,78.482605,3492687
2016-02-01,98.630280,99.330589,95.612770,95.746651,75.525589,2011718
2016-02-02,96.189491,96.364571,90.875389,92.564369,73.015358,2506442
2016-02-03,92.976311,93.007210,89.752831,91.730171,72.357353,1372314
2016-02-04,91.297630,95.118439,90.679710,93.769310,73.965843,1428827
2016-02-05,93.779610,93.954689,90.247169,90.370750,71.285042,1974334
2016-02-08,89.969101,90.473740,84.541710,86.385170,68.141174,1685268
2016-02-09,84.912460,85.962929,82.698250,83.614830,65.955917,1834996
2016-02-10,84.500519,86.632339,84.016479,85.190521,67.198822,1154810
2016-02-11,83.923790,84.335739,82.512871,82.945419,65.427887,1795767
2016-02-12,84.170959,84.449020,82.955719,83.429451,65.809677,1308908
2016-02-16,85.829041,86.508751,84.490219,85.200821,67.206955,947890
2016-02-17,85.983521,88.197731,85.942329,86.189491,67.986816,1734789
2016-02-18,86.261589,88.547890,85.726059,87.713699,69.189140,1500583
2016-02-19,87.291451,90.308960,86.817711,89.927910,70.935722,2654326
2016-02-22,90.823891,92.996910,90.720909,92.790939,73.194099,1419505
2016-02-23,91.997940,93.975281,90.741501,91.287331,72.008034,1113543
2016-02-24,90.628220,91.421211,89.670441,91.153450,71.902435,542886
2016-02-25,91.864059,92.976311,91.864059,92.729141,73.145332,793016
2016-02-26,92.667351,93.316170,91.977341,92.008240,72.576683,875357
2016-02-29,92.111229,92.667351,90.607620,90.813591,71.634354,1298421
2016-03-01,91.668381,96.179199,91.585991,96.158600,75.850540,1143741
2016-03-02,95.839340,97.147270,95.200821,97.126671,76.614143,781364
2016-03-03,97.239960,98.280121,96.642639,98.177139,77.442757,1127234
2016-03-04,98.125641,98.475800,97.147270,97.816681,77.158424,1577487
2016-03-07,97.239960,97.507721,96.024719,96.642639,76.232315,923907
2016-03-08,96.302780,96.776520,93.501549,93.820801,74.006454,987993
2016-03-09,94.263649,96.271889,93.748711,95.396500,75.249374,846712
2016-03-10,96.292480,96.292480,94.232750,95.303810,75.176270,632898
2016-03-11,97.178169,97.868179,95.674561,97.723999,77.085312,786413
2016-03-14,97.219360,99.649849,96.405769,97.116379,76.606041,532399
2016-03-15,96.292480,96.683830,95.005150,95.520081,75.346855,839235
2016-03-16,94.891861,98.311020,94.840370,98.094749,77.377769,1022851
2016-03-17,98.311020,99.979401,97.837280,99.382080,78.393227,826612
2016-03-18,99.361481,99.752831,97.559219,97.579819,76.971596,927111
2016-03-21,98.166840,99.104019,97.497421,98.970131,78.068275,982264
2016-03-22,98.094749,99.577759,97.940269,99.042229,78.125160,923712
2016-03-23,98.753860,99.320290,97.353241,97.353241,76.792877,873997
2016-03-24,96.498451,97.198761,95.272919,97.085480,76.581657,933228
2016-03-28,97.301750,97.888771,96.004120,97.013390,76.524788,534536
2016-03-29,96.343971,99.855820,96.210091,99.114311,78.784180,845838
2016-03-30,99.557159,100.113281,98.578789,98.722969,78.473129,530263
2016-03-31,98.558189,100.030899,98.311020,99.773430,79.308121,1383092
2016-04-01,99.186409,99.855820,98.506691,99.546860,79.128021,648531
2016-04-04,99.505661,100.308960,98.764160,99.186409,78.841484,655134
2016-04-05,98.403709,98.774460,98.146240,98.362511,78.186592,855160
2016-04-06,98.475800,99.855820,97.209061,99.763130,79.299934,867103
2016-04-07,99.196701,99.392380,98.012360,98.506691,78.301201,738543
2016-04-08,99.701340,100.381050,99.279091,99.824921,79.349045,725143
2016-04-11,100.010300,101.112251,99.443871,100.772400,80.102173,1099560
2016-04-12,101.812561,102.234810,101.256439,102.059731,81.125458,1246958
2016-04-13,102.286301,102.502579,101.194649,101.853760,80.961716,556092
2016-04-14,101.596291,102.492279,101.050461,102.193619,81.231865,470450
2016-04-15,101.997940,103.789909,101.338829,103.470650,82.246956,982555
2016-04-18,102.832130,104.243050,102.584961,104.232750,82.852753,888562
2016-04-19,104.572609,105.468590,104.037071,105.417099,83.794167,731551
2016-04-20,105.087540,105.705460,104.727081,105.169930,83.597664,1183843
2016-04-21,109.680740,112.008240,106.807411,108.321320,86.102676,2029876
2016-04-22,108.578789,109.515961,108.156540,108.393410,86.159973,829137
2016-04-25,108.208031,109.073120,108.146240,109.073120,86.700279,617847
2016-04-26,109.299690,109.866119,108.712669,109.773430,87.256912,569394
2016-04-27,109.680740,110.350151,108.537590,109.423279,86.978592,516572
2016-04-28,108.465500,109.794029,108.269829,108.795059,86.479225,443941
2016-04-29,108.403709,108.681770,105.633369,108.218330,86.020821,1111115
2016-05-02,109.134911,110.123581,108.578789,109.907310,87.363342,505697
2016-05-03,108.949539,109.155510,107.260559,108.280121,86.069923,703587
2016-05-04,107.569519,109.093719,107.095779,108.372810,86.143608,780781
2016-05-05,108.341919,108.949539,107.260559,107.837280,85.717949,1236666
2016-05-06,107.806381,108.115341,105.365601,108.043251,85.881622,1256086
2016-05-09,108.269829,109.145210,106.498451,108.764160,86.454681,929733
2016-05-10,109.423279,109.629250,108.774460,109.598351,87.117760,780393
2016-05-11,109.464470,109.742531,107.600410,107.723999,85.627876,1197534
2016-05-12,108.238930,108.238930,106.282181,107.209061,85.218575,894874
2016-05-13,106.992790,107.425339,104.500519,105.036041,83.491280,843993
2016-05-16,105.087540,106.704430,104.397530,105.798149,84.097054,490549
2016-05-17,105.550980,106.755920,103.480949,104.057671,82.713577,715918
2016-05-18,103.573631,103.954689,101.040169,102.255409,81.280991,914099
2016-05-19,101.493309,102.451080,100.195679,101.266731,80.495102,667077
2016-05-20,101.977341,102.955719,101.441811,102.306900,81.321922,749127
2016-05-23,102.461380,102.966011,101.802269,102.667351,81.608444,330140
2016-05-24,103.573631,103.604530,102.595261,103.079300,81.935890,686303
2016-05-25,103.316170,103.759010,101.925850,103.388260,82.181465,579104
2016-05-26,103.429451,103.975281,102.605560,103.367661,82.165092,402674
2016-05-27,103.573631,104.665291,102.667351,103.583931,82.337006,318974
2016-05-31,103.748711,104.747681,103.274971,104.387230,82.975533,532108
2016-06-01,104.047371,104.830070,103.717819,104.459320,83.032822,437436
2016-06-02,104.212151,105.108139,103.110199,105.108139,83.548584,607555
2016-06-03,105.684860,107.837280,104.397530,104.562309,83.114723,607263
2016-06-06,104.727081,105.231720,102.914520,103.439751,82.222397,566773
2016-06-07,103.491249,104.418129,102.440781,103.800209,82.508942,369174
2016-06-08,103.676620,104.407829,103.450050,104.325439,82.926422,260228
2016-06-09,103.985580,105.025749,103.614830,104.510811,83.073776,324023
2016-06-10,103.944389,105.993820,102.842430,102.955719,81.837646,532982
2016-06-13,102.955719,104.469620,102.193619,102.430481,81.420158,579978
2016-06-14,102.399590,102.904221,100.844490,101.359421,80.568771,646298
2016-06-15,101.483009,103.625130,101.112251,102.708549,81.641197,850402
2016-06-16,101.997940,102.945419,100.937180,102.842430,81.747612,378690
2016-06-17,102.739441,103.419159,102.224510,103.316170,82.124184,720288
2016-06-20,104.212151,106.498451,104.119461,105.303810,83.704109,996537
2016-06-21,105.406799,105.653969,103.645729,105.242020,83.654991,530069
2016-06-22,105.468590,106.302780,104.943359,105.643669,83.974274,503172
2016-06-23,106.560249,108.516991,106.086510,108.516991,86.258202,687080
2016-06-24,104.727081,107.754890,104.500519,105.211121,83.630432,1360662
2016-06-27,104.315140,104.850670,99.948509,100.834190,80.151291,1072372
2016-06-28,101.977341,102.966011,101.637489,102.914520,82.410919,940414
2016-06-29,103.789909,106.117409,103.728111,106.096809,84.959229,823505
2016-06-30,106.251289,109.701340,105.499481,109.649849,87.804382,1063051
2016-07-01,108.887749,109.207001,107.013390,107.291451,85.915848,896039
2016-07-05,106.549950,107.023689,106.148300,106.879509,85.585983,682128
2016-07-06,106.508751,106.807411,105.890831,106.405769,85.206619,394614
2016-07-07,106.189491,106.189491,104.387230,105.623070,84.579849,390925
2016-07-08,106.467560,109.227600,106.467560,109.145210,87.400261,622799
2016-07-11,109.207001,110.484039,108.455200,110.247169,88.282684,546576
2016-07-12,110.463440,112.512871,109.824921,112.276001,89.907341,869045
2016-07-13,112.554070,113.130791,111.503609,112.471680,90.064018,505308
2016-07-14,112.554070,113.336769,111.462410,111.956749,89.651680,522010
2016-07-15,109.927910,112.914520,109.927910,112.430481,90.031021,527059
2016-07-18,112.636459,113.583931,111.483009,113.542740,90.921707,579590
2016-07-19,113.604530,114.376930,112.389290,114.191551,91.441254,590077
2016-07-20,114.057671,114.510811,112.852730,114.212151,91.457764,714171
2016-07-21,113.738411,116.838310,112.945419,116.508751,93.296776,973039
2016-07-22,116.395470,119.258499,116.395470,118.249229,94.690506,1018579
2016-07-25,118.568489,119.804321,118.434601,119.114311,95.383255,580561
2016-07-26,119.382080,120.164780,118.341919,119.474770,95.671913,613672
2016-07-27,119.515961,119.979401,118.383110,119.402679,95.614166,565316
2016-07-28,119.340889,120.906281,119.052521,119.773430,95.911057,526379
2016-07-29,119.845520,121.956749,119.701340,121.338829,97.164566,680671
2016-08-01,121.318230,121.441811,120.514931,120.998970,96.892433,552208
2016-08-02,120.679710,121.225540,119.155510,119.495369,95.688385,824088
2016-08-03,119.670441,120.092690,118.949539,119.752831,95.894562,490841
2016-08-04,119.567459,120.710609,119.021629,120.504631,96.496582,456856
2016-08-05,121.101959,121.462410,120.597321,121.071060,96.950150,405587
2016-08-08,121.369720,121.894951,120.710609,121.204941,97.057358,639306
2016-08-09,121.122551,121.585991,120.463440,121.524200,97.313011,546964
2016-08-10,121.719879,122.255409,120.700310,121.287331,97.123352,578619
2016-08-11,121.843460,122.811539,121.287331,122.389290,98.005768,1013724
2016-08-12,122.286301,124.232750,122.131821,122.708549,98.261421,585610
2016-08-15,121.946449,123.491249,121.833160,122.760040,98.302650,526670
2016-08-16,122.100929,122.584961,121.235840,121.750771,97.494431,724852
2016-08-17,122.121521,122.121521,120.041199,121.833160,97.560402,741067
2016-08-18,121.874359,122.173019,120.803299,121.318230,97.148079,740873
2016-08-19,120.875389,120.875389,118.537590,118.898041,95.210068,881085
2016-08-22,118.939240,119.824921,118.259529,119.660141,95.820343,430736
2016-08-23,120.298660,120.298660,119.412979,119.412979,95.622414,426949
2016-08-24,119.423279,119.886719,117.878479,118.939240,95.243057,663290
2016-08-25,119.093719,120.906281,118.712669,118.970131,95.267776,597262
2016-08-26,119.392380,119.835220,116.900101,117.672501,94.228676,827680
2016-08-29,118.053551,119.186409,118.053551,119.011330,95.300789,438892
2016-08-30,119.155510,119.485069,117.528320,118.692070,95.045151,572502
2016-08-31,118.887749,121.359421,118.218330,121.235840,97.082108,1530587
2016-09-01,121.246140,121.369720,118.208031,118.980431,95.276047,739805
2016-09-02,119.680740,121.534500,119.330589,120.257469,96.298668,437436
2016-09-06,120.422241,120.926880,119.567459,120.844490,96.768745,401897
2016-09-07,120.576721,122.420181,119.866119,121.977341,97.675880,652609
